        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8525692
                    -175                       2.8525144
                    -170                        2.852379
                    -165                       2.8522321
                    -160                        2.852185
                    -155                        2.852388
                    -150                       2.8530236
                    -145                       2.8542995
                    -140                       2.8564398
                    -135                       2.8596759
                    -130                       2.8642358
                    -125                       2.8703342
                    -120                        2.878162
                    -115                       2.8878771
                    -110                       2.8995956
                    -105                       2.9133845
                    -100                       2.9292568
                     -95                       2.9471673
                     -90                       2.9670119
                     -85                        2.988615
                     -80                       3.0117852
                     -75                       3.0362396
                     -70                        3.061665
                     -65                       3.0877114
                     -60                       3.1140007
                     -55                       3.1401363
                     -50                       3.1657124
                     -45                       3.1903235
                     -40                       3.2135736
                     -35                       3.2350845
                     -30                        3.254504
                     -25                       3.2715127
                     -20                         3.28583
                     -15                       3.2972195
                     -10                       3.3054929
                      -5                       3.3105135
                       0                       3.3121983
                       5                       3.3105135
                      10                       3.3054929
                      15                       3.2972195
                      20                         3.28583
                      25                       3.2715126
                      30                       3.2545039
                      35                       3.2350844
                      40                       3.2135735
                      45                       3.1903234
                      50                       3.1657123
                      55                       3.1401362
                      60                       3.1140005
                      65                       3.0877112
                      70                       3.0616648
                      75                       3.0362394
                      80                       3.0117849
                      85                       2.9886148
                      90                       2.9670116
                      95                        2.947167
                     100                       2.9292565
                     105                       2.9133842
                     110                       2.8995953
                     115                       2.8878768
                     120                       2.8781617
                     125                       2.8703339
                     130                       2.8642355
                     135                       2.8596756
                     140                       2.8564395
                     145                       2.8542992
                     150                       2.8530234
                     155                       2.8523878
                     160                       2.8521849
                     165                       2.8522319
                     170                        2.852379
                     175                       2.8525143
                     180                       2.8525692

