        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.478402
                    -175                      -11.478402
                    -170                      -11.478402
                    -165                      -11.478402
                    -160                      -11.478402
                    -155                      -11.478402
                    -150                      -11.478402
                    -145                      -11.478402
                    -140                      -11.478402
                    -135                      -11.478402
                    -130                      -11.478402
                    -125                      -11.478402
                    -120                      -11.478402
                    -115                      -11.478402
                    -110                      -11.478402
                    -105                      -11.478402
                    -100                      -11.478402
                     -95                      -11.478402
                     -90                      -11.478402
                     -85                      -11.478402
                     -80                      -11.478402
                     -75                      -11.478402
                     -70                      -11.478402
                     -65                      -11.478402
                     -60                      -11.478402
                     -55                      -11.478402
                     -50                      -11.478402
                     -45                      -11.478402
                     -40                      -11.478402
                     -35                      -11.478402
                     -30                      -11.478402
                     -25                      -11.478402
                     -20                      -11.478402
                     -15                      -11.478402
                     -10                      -11.478402
                      -5                      -11.478402
                       0                      -11.478402
                       5                      -11.478402
                      10                      -11.478402
                      15                      -11.478402
                      20                      -11.478402
                      25                      -11.478402
                      30                      -11.478402
                      35                      -11.478402
                      40                      -11.478402
                      45                      -11.478402
                      50                      -11.478402
                      55                      -11.478402
                      60                      -11.478402
                      65                      -11.478402
                      70                      -11.478402
                      75                      -11.478402
                      80                      -11.478402
                      85                      -11.478402
                      90                      -11.478402
                      95                      -11.478402
                     100                      -11.478402
                     105                      -11.478402
                     110                      -11.478402
                     115                      -11.478402
                     120                      -11.478402
                     125                      -11.478402
                     130                      -11.478402
                     135                      -11.478402
                     140                      -11.478402
                     145                      -11.478402
                     150                      -11.478402
                     155                      -11.478402
                     160                      -11.478402
                     165                      -11.478402
                     170                      -11.478402
                     175                      -11.478402
                     180                      -11.478402

