        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.6767488
                    -175                      -2.6858289
                    -170                      -2.7130508
                    -165                      -2.7583637
                    -160                      -2.8216839
                    -155                      -2.9028951
                    -150                      -3.0018489
                    -145                      -3.1183651
                    -140                      -3.2522312
                    -135                      -3.4032004
                    -130                       -3.570988
                    -125                      -3.7552656
                    -120                      -3.9556516
                    -115                      -4.1716983
                    -110                      -4.4028742
                    -105                       -4.648542
                    -100                      -4.9079304
                     -95                      -5.1801021
                     -90                      -5.4639162
                     -85                      -5.7579362
                     -80                      -6.0605996
                     -75                        -6.36986
                     -70                      -6.6833698
                     -65                      -6.9984063
                     -60                        -7.31187
                     -55                      -7.6203075
                     -50                      -7.9199636
                     -45                      -8.2068656
                     -40                      -8.4769367
                     -35                      -8.7261334
                     -30                      -8.9505921
                     -25                      -9.1467706
                     -20                      -9.3115672
                     -15                      -9.4424059
                     -10                      -9.5372824
                      -5                      -9.5947776
                       0                       -9.614049
                       5                      -9.5947774
                      10                      -9.5372819
                      15                      -9.4424051
                      20                      -9.3115662
                      25                      -9.1467694
                      30                      -8.9505908
                      35                      -8.7261319
                      40                      -8.4769351
                      45                       -8.206864
                      50                       -7.919962
                      55                      -7.6203059
                      60                      -7.3118684
                      65                      -6.9984047
                      70                      -6.6833682
                      75                      -6.3698584
                      80                      -6.0605981
                      85                      -5.7579348
                      90                      -5.4639148
                      95                      -5.1801007
                     100                       -4.907929
                     105                      -4.6485407
                     110                       -4.402873
                     115                      -4.1716971
                     120                      -3.9556505
                     125                      -3.7552645
                     130                       -3.570987
                     135                      -3.4031994
                     140                      -3.2522304
                     145                      -3.1183644
                     150                      -3.0018482
                     155                      -2.9028945
                     160                      -2.8216834
                     165                      -2.7583633
                     170                      -2.7130506
                     175                      -2.6858288
                     180                      -2.6767488

