        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5447586
                    -175                       3.5414381
                    -170                       3.5315097
                    -165                       3.5150874
                    -160                        3.492359
                    -155                       3.4635823
                    -150                       3.4290807
                    -145                        3.389237
                    -140                       3.3444868
                    -135                       3.2953103
                    -130                       3.2422244
                    -125                       3.1857735
                    -120                       3.1265206
                    -115                       3.0650386
                    -110                       3.0019017
                    -105                       2.9376773
                    -100                       2.8729192
                     -95                        2.808161
                     -90                       2.7439115
                     -85                       2.6806546
                     -80                       2.6188282
                     -75                       2.5588542
                     -70                       2.5011144
                     -65                       2.4459576
                     -60                       2.3937003
                     -55                       2.3446286
                     -50                       2.2989995
                     -45                       2.2570432
                     -40                       2.2189645
                     -35                       2.1849444
                     -30                       2.1551413
                     -25                       2.1296917
                     -20                       2.1087112
                     -15                       2.0922942
                     -10                       2.0805144
                      -5                       2.0734243
                       0                       2.0710558
                       5                       2.0734244
                      10                       2.0805145
                      15                       2.0922945
                      20                       2.1087116
                      25                       2.1296922
                      30                       2.1551418
                      35                        2.184945
                      40                       2.2189651
                      45                       2.2570439
                      50                       2.2990002
                      55                       2.3446293
                      60                       2.3937011
                      65                       2.4459584
                      70                       2.5011152
                      75                       2.5588549
                      80                       2.6188289
                      85                       2.6806553
                      90                       2.7439122
                      95                       2.8081617
                     100                       2.8729198
                     105                        2.937678
                     110                       3.0019023
                     115                       3.0650392
                     120                       3.1265211
                     125                       3.1857739
                     130                       3.2422249
                     135                       3.2953107
                     140                       3.3444871
                     145                       3.3892373
                     150                        3.429081
                     155                       3.4635825
                     160                       3.4923592
                     165                       3.5150876
                     170                       3.5315098
                     175                       3.5414381
                     180                       3.5447586

