        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.606793
                    -175                      -11.606793
                    -170                      -11.606793
                    -165                      -11.606793
                    -160                      -11.606793
                    -155                      -11.606793
                    -150                      -11.606793
                    -145                      -11.606793
                    -140                      -11.606793
                    -135                      -11.606793
                    -130                      -11.606793
                    -125                      -11.606793
                    -120                      -11.606793
                    -115                      -11.606793
                    -110                      -11.606793
                    -105                      -11.606793
                    -100                      -11.606793
                     -95                      -11.606793
                     -90                      -11.606793
                     -85                      -11.606793
                     -80                      -11.606793
                     -75                      -11.606793
                     -70                      -11.606793
                     -65                      -11.606793
                     -60                      -11.606793
                     -55                      -11.606793
                     -50                      -11.606793
                     -45                      -11.606793
                     -40                      -11.606793
                     -35                      -11.606793
                     -30                      -11.606793
                     -25                      -11.606793
                     -20                      -11.606793
                     -15                      -11.606793
                     -10                      -11.606793
                      -5                      -11.606793
                       0                      -11.606793
                       5                      -11.606793
                      10                      -11.606793
                      15                      -11.606793
                      20                      -11.606793
                      25                      -11.606793
                      30                      -11.606793
                      35                      -11.606793
                      40                      -11.606793
                      45                      -11.606793
                      50                      -11.606793
                      55                      -11.606793
                      60                      -11.606793
                      65                      -11.606793
                      70                      -11.606793
                      75                      -11.606793
                      80                      -11.606793
                      85                      -11.606793
                      90                      -11.606793
                      95                      -11.606793
                     100                      -11.606793
                     105                      -11.606793
                     110                      -11.606793
                     115                      -11.606793
                     120                      -11.606793
                     125                      -11.606793
                     130                      -11.606793
                     135                      -11.606793
                     140                      -11.606793
                     145                      -11.606793
                     150                      -11.606793
                     155                      -11.606793
                     160                      -11.606793
                     165                      -11.606793
                     170                      -11.606793
                     175                      -11.606793
                     180                      -11.606793

