        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.5280709
                    -175                      -2.5903544
                    -170                      -2.7785903
                    -165                      -3.0972645
                    -160                      -3.5541147
                    -155                      -4.1604068
                    -150                      -4.9308993
                    -145                       -5.882386
                    -140                      -7.0273899
                    -135                      -8.3528064
                    -130                      -9.7572685
                    -125                       -10.91689
                    -120                      -11.237453
                    -115                      -10.389649
                    -110                      -8.7929805
                    -105                      -7.0124659
                    -100                      -5.3240529
                     -95                      -3.8048471
                     -90                      -2.4575153
                     -85                      -1.2642296
                     -80                     -0.20400282
                     -75                      0.74144087
                     -70                       1.5872185
                     -65                       2.3453679
                     -60                       3.0253502
                     -55                       3.6345527
                     -50                       4.1787163
                     -45                       4.6622837
                     -40                       5.0886742
                     -35                       5.4605023
                     -30                        5.779751
                     -25                       6.0479078
                     -20                       6.2660726
                     -15                       6.4350422
                     -10                       6.5553741
                      -5                       6.6274342
                       0                       6.6514293
                       5                       6.6274188
                      10                       6.5553432
                      15                       6.4349954
                      20                       6.2660096
                      25                       6.0478278
                      30                       5.7796535
                      35                       5.4603862
                      40                       5.0885382
                      45                       4.6621265
                      50                        4.178536
                      55                        3.634347
                      60                       3.0251167
                      65                       2.3451032
                      70                       1.5869188
                      75                      0.74110125
                      80                     -0.20438831
                      85                      -1.2646681
                      90                      -2.4580153
                      95                       -3.805417
                     100                      -5.3246976
                     105                      -7.0131735
                     110                      -8.7936877
                     115                      -10.390177
                     120                      -11.237541
                     125                      -10.916515
                     130                      -9.7566852
                     135                      -8.3522155
                     140                      -7.0268667
                     145                      -5.8819464
                     150                      -4.9305401
                     155                      -4.1601206
                     160                      -3.5538942
                     165                      -3.0971039
                     170                      -2.7784855
                     175                      -2.5903027
                     180                      -2.5280709

