        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9959836
                    -175                       2.9956238
                    -170                       2.9945603
                    -165                       2.9928767
                    -160                       2.9907093
                    -155                       2.9882416
                    -150                       2.9856976
                    -145                       2.9833337
                    -140                       2.9814283
                    -135                       2.9802715
                    -130                       2.9801532
                    -125                       2.9813512
                    -120                         2.98412
                    -115                       2.9886796
                    -110                       2.9952056
                    -105                       3.0038211
                    -100                       3.0145904
                     -95                       3.0275145
                     -90                       3.0425297
                     -85                       3.0595155
                     -80                       3.0782651
                     -75                       3.0985418
                     -70                       3.1200496
                     -65                       3.1424508
                     -60                       3.1653755
                     -55                        3.188431
                     -50                       3.2112127
                     -45                       3.2333139
                     -40                       3.2543353
                     -35                       3.2738947
                     -30                       3.2916351
                     -25                        3.307232
                     -20                          3.3204
                     -15                       3.3308983
                     -10                       3.3385352
                      -5                       3.3431713
                       0                       3.3447218
                       5                       3.3431712
                      10                       3.3385351
                      15                       3.3308981
                      20                       3.3203997
                      25                       3.3072317
                      30                       3.2916347
                      35                       3.2738943
                      40                       3.2543348
                      45                       3.2333133
                      50                       3.2112121
                      55                       3.1884303
                      60                       3.1653748
                      65                       3.1424501
                      70                       3.1200488
                      75                        3.098541
                      80                       3.0782643
                      85                       3.0595147
                      90                       3.0425289
                      95                       3.0275137
                     100                       3.0145895
                     105                       3.0038203
                     110                       2.9952048
                     115                       2.9886788
                     120                       2.9841193
                     125                       2.9813505
                     130                       2.9801525
                     135                       2.9802709
                     140                       2.9814277
                     145                       2.9833332
                     150                       2.9856972
                     155                       2.9882412
                     160                        2.990709
                     165                       2.9928765
                     170                       2.9945601
                     175                       2.9956237
                     180                       2.9959836

