        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5148191
                    -175                         2.50917
                    -170                       2.4922812
                    -165                       2.4642662
                    -160                       2.4253127
                    -155                       2.3756798
                    -150                        2.315695
                    -145                       2.2457505
                    -140                        2.166298
                    -135                       2.0778447
                    -130                       1.9809482
                    -125                       1.8762115
                    -120                       1.7642792
                    -115                       1.6458338
                    -110                       1.5215929
                    -105                       1.3923075
                    -100                       1.2587613
                     -95                       1.1217719
                     -90                      0.98219182
                     -85                      0.84092081
                     -80                       0.6988714
                     -75                      0.55702647
                     -70                      0.41640625
                     -65                      0.27807796
                     -60                       0.1431548
                     -55                     0.012792064
                     -50                     -0.11182036
                     -45                     -0.22946966
                     -40                     -0.33893632
                     -35                     -0.43901498
                     -30                     -0.52853937
                     -25                     -0.60641075
                     -20                     -0.67162836
                     -15                      -0.7233203
                     -10                     -0.76077274
                      -5                     -0.78345557
                       0                     -0.79104234
                       5                     -0.78343829
                      10                     -0.76073849
                      15                     -0.72326972
                      20                     -0.67156239
                      25                     -0.60633056
                      30                     -0.52844634
                      35                     -0.43891066
                      40                     -0.33882236
                      45                     -0.22934774
                      50                     -0.11169221
                      55                     0.012924778
                      60                      0.14329046
                      65                      0.27821504
                      70                      0.41654333
                      75                      0.55716226
                      80                      0.69900475
                      85                       0.8410507
                      90                      0.98231736
                      95                       1.1218924
                     100                        1.258876
                     105                       1.3924159
                     110                       1.5216948
                     115                       1.6459287
                     120                       1.7643669
                     125                       1.8762918
                     130                       1.9810211
                     135                       2.0779102
                     140                        2.166356
                     145                       2.2458011
                     150                       2.3157382
                     155                       2.3757156
                     160                       2.4253413
                     165                       2.4642876
                     170                       2.4922954
                     175                       2.5091771
                     180                       2.5148191

