        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.2352423
                    -175                       6.2181693
                    -170                       6.1669259
                    -165                       6.0814672
                    -160                       5.9617123
                    -155                       5.8075356
                    -150                       5.6187549
                    -145                       5.3951145
                    -140                       5.1362653
                    -135                       4.8417397
                    -130                       4.5109224
                    -125                       4.1430162
                    -120                       3.7370022
                    -115                       3.2915956
                    -110                       2.8051951
                    -105                       2.2758271
                    -100                       1.7010833
                     -95                       1.0780518
                     -90                      0.40324161
                     -85                     -0.32768287
                     -80                      -1.1192873
                     -75                      -1.9775076
                     -70                      -2.9090753
                     -65                        -3.92179
                     -60                      -5.0246022
                     -55                      -6.2276277
                     -50                      -7.5419936
                     -45                      -8.9792994
                     -40                      -10.550235
                     -35                      -12.261406
                     -30                       -14.10852
                     -25                      -16.062831
                     -20                      -18.047967
                     -15                      -19.913407
                     -10                      -21.439191
                      -5                      -22.417411
                       0                      -22.748551
                       5                      -22.417498
                      10                      -21.439368
                      15                      -19.913657
                      20                      -18.048259
                      25                      -16.063134
                      30                      -14.108816
                      35                      -12.261685
                      40                      -10.550494
                      45                      -8.9795378
                      50                      -7.5422119
                      55                      -6.2278272
                      60                      -5.0247845
                      65                      -3.9219565
                      70                      -2.9092272
                      75                      -1.9776463
                      80                      -1.1194139
                      85                     -0.32779829
                      90                      0.40313648
                      95                       1.0779562
                     100                       1.7009964
                     105                       2.2757485
                     110                       2.8051241
                     115                       3.2915316
                     120                       3.7369448
                     125                        4.142965
                     130                       4.5108771
                     135                       4.8416999
                     140                       5.1362307
                     145                       5.3950848
                     150                       5.6187299
                     155                       5.8075151
                     160                       5.9616961
                     165                       6.0814552
                     170                        6.166918
                     175                       6.2181653
                     180                       6.2352423

