        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9201557
                    -175                        1.911106
                    -170                       1.8839507
                    -165                       1.8386904
                    -160                       1.7753234
                    -155                       1.6938418
                    -150                       1.5942259
                    -145                        1.476437
                    -140                       1.3404083
                    -135                        1.186034
                    -130                       1.0131572
                    -125                      0.82155508
                    -120                      0.61092349
                    -115                      0.38085921
                    -110                       0.1308415
                    -105                     -0.13978755
                    -100                     -0.43184319
                     -95                     -0.74631817
                     -90                      -1.0844022
                     -85                      -1.4474867
                     -80                       -1.837229
                     -75                      -2.2554848
                     -70                      -2.7043532
                     -65                      -3.1861409
                     -60                      -3.7033026
                     -55                      -4.2583227
                     -50                      -4.8534934
                     -45                      -5.4905147
                     -40                      -6.1697922
                     -35                       -6.889229
                     -30                      -7.6422119
                     -25                      -8.4144243
                     -20                      -9.1792889
                     -15                      -9.8927807
                     -10                      -10.490825
                      -5                      -10.896106
                       0                      -11.040499
                       5                      -10.896106
                      10                      -10.490825
                      15                      -9.8927805
                      20                      -9.1792887
                      25                       -8.414424
                      30                      -7.6422116
                      35                      -6.8892287
                      40                      -6.1697919
                      45                      -5.4905144
                      50                       -4.853493
                      55                      -4.2583223
                      60                      -3.7033022
                      65                      -3.1861405
                      70                      -2.7043528
                      75                      -2.2554843
                      80                      -1.8372286
                      85                      -1.4474863
                      90                      -1.0844017
                      95                     -0.74631772
                     100                     -0.43184274
                     105                     -0.13978711
                     110                      0.13084193
                     115                      0.38085962
                     120                      0.61092388
                     125                      0.82155546
                     130                       1.0131575
                     135                       1.1860343
                     140                       1.3404086
                     145                       1.4764373
                     150                       1.5942262
                     155                        1.693842
                     160                       1.7753236
                     165                       1.8386906
                     170                       1.8839508
                     175                       1.9111061
                     180                       1.9201557

