        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6844162
                    -175                      -7.6844162
                    -170                      -7.6844162
                    -165                      -7.6844162
                    -160                      -7.6844162
                    -155                      -7.6844162
                    -150                      -7.6844162
                    -145                      -7.6844162
                    -140                      -7.6844162
                    -135                      -7.6844162
                    -130                      -7.6844162
                    -125                      -7.6844162
                    -120                      -7.6844162
                    -115                      -7.6844162
                    -110                      -7.6844162
                    -105                      -7.6844162
                    -100                      -7.6844162
                     -95                      -7.6844162
                     -90                      -7.6844162
                     -85                      -7.6844162
                     -80                      -7.6844162
                     -75                      -7.6844162
                     -70                      -7.6844162
                     -65                      -7.6844162
                     -60                      -7.6844162
                     -55                      -7.6844162
                     -50                      -7.6844162
                     -45                      -7.6844162
                     -40                      -7.6844162
                     -35                      -7.6844162
                     -30                      -7.6844162
                     -25                      -7.6844162
                     -20                      -7.6844162
                     -15                      -7.6844162
                     -10                      -7.6844162
                      -5                      -7.6844162
                       0                      -7.6844162
                       5                      -7.6844162
                      10                      -7.6844162
                      15                      -7.6844162
                      20                      -7.6844162
                      25                      -7.6844162
                      30                      -7.6844162
                      35                      -7.6844162
                      40                      -7.6844162
                      45                      -7.6844162
                      50                      -7.6844162
                      55                      -7.6844162
                      60                      -7.6844162
                      65                      -7.6844162
                      70                      -7.6844162
                      75                      -7.6844162
                      80                      -7.6844162
                      85                      -7.6844162
                      90                      -7.6844162
                      95                      -7.6844162
                     100                      -7.6844162
                     105                      -7.6844162
                     110                      -7.6844162
                     115                      -7.6844162
                     120                      -7.6844162
                     125                      -7.6844162
                     130                      -7.6844162
                     135                      -7.6844162
                     140                      -7.6844162
                     145                      -7.6844162
                     150                      -7.6844162
                     155                      -7.6844162
                     160                      -7.6844162
                     165                      -7.6844162
                     170                      -7.6844162
                     175                      -7.6844162
                     180                      -7.6844162

