        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88573698
                    -175                        0.877401
                    -170                       0.8523668
                    -165                      0.81056889
                    -160                      0.75189679
                    -155                      0.67619292
                    -150                      0.58324943
                    -145                      0.47280366
                    -140                      0.34453203
                    -135                        0.198042
                    -130                     0.032861902
                    -125                     -0.15157173
                    -120                     -0.35592956
                    -115                     -0.58100792
                    -110                     -0.82775058
                    -105                      -1.0972744
                    -100                      -1.3908989
                     -95                      -1.7101817
                     -90                      -2.0569588
                     -85                      -2.4334632
                     -80                       -2.842104
                     -75                      -3.2859502
                     -70                       -3.768539
                     -65                      -4.2940442
                     -60                      -4.8673957
                     -55                      -5.4944164
                     -50                      -6.1819672
                     -45                      -6.9380662
                     -40                      -7.7718969
                     -35                      -8.6934883
                     -30                        -9.71254
                     -25                      -10.835124
                     -20                      -12.055321
                     -15                      -13.335702
                     -10                      -14.568435
                      -5                      -15.527351
                       0                      -15.901822
                       5                      -15.527447
                      10                       -14.56859
                      15                      -13.335876
                      20                      -12.055494
                      25                      -10.835286
                      30                      -9.7126899
                      35                      -8.6936257
                      40                      -7.7720227
                      45                      -6.9381816
                      50                      -6.1820734
                      55                      -5.4945142
                      60                       -4.867486
                      65                      -4.2941277
                      70                      -3.7686162
                      75                      -3.2860215
                      80                      -2.8421698
                      85                      -2.4335239
                      90                      -2.0570146
                      95                       -1.710233
                     100                      -1.3909458
                     105                      -1.0973171
                     110                     -0.82778938
                     115                     -0.58104297
                     120                     -0.35596104
                     125                     -0.15159982
                     130                     0.032837025
                     135                      0.19802017
                     140                      0.34451308
                     145                      0.47278744
                     150                      0.58323581
                     155                      0.67618177
                     160                        0.751888
                     165                      0.81056238
                     170                       0.8523625
                     175                      0.87739886
                     180                      0.88573698

