        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6447363
                    -175                       3.6409587
                    -170                       3.6296485
                    -165                       3.6108872
                    -160                       3.5848101
                    -155                       3.5516038
                    -150                       3.5115046
                    -145                       3.4647947
                    -140                       3.4117999
                    -135                       3.3528845
                    -130                       3.2884486
                    -125                       3.2189227
                    -120                       3.1447644
                    -115                       3.0664544
                    -110                       2.9844931
                    -105                       2.8993983
                    -100                       2.8117034
                     -95                       2.7219566
                     -90                       2.6307214
                     -85                       2.5385861
                     -80                       2.4461294
                     -75                       2.3539832
                     -70                       2.2627907
                     -65                       2.1732213
                     -60                       2.0859705
                     -55                       2.0017599
                     -50                       1.9213333
                     -45                       1.8454509
                     -40                       1.7748798
                     -35                       1.7103816
                     -30                        1.652696
                     -25                        1.602523
                     -20                       1.5605026
                     -15                       1.5271943
                     -10                       1.5030572
                      -5                       1.4884332
                       0                       1.4835332
                       5                       1.4884332
                      10                       1.5030572
                      15                       1.5271943
                      20                       1.5605027
                      25                       1.6025231
                      30                        1.652696
                      35                       1.7103816
                      40                       1.7748799
                      45                       1.8454509
                      50                       1.9213333
                      55                       2.0017598
                      60                       2.0859704
                      65                       2.1732212
                      70                       2.2627906
                      75                        2.353983
                      80                       2.4461293
                      85                       2.5385859
                      90                       2.6307212
                      95                       2.7219564
                     100                       2.8117032
                     105                       2.8993981
                     110                       2.9844928
                     115                       3.0664541
                     120                       3.1447641
                     125                       3.2189224
                     130                       3.2884483
                     135                       3.3528843
                     140                       3.4117996
                     145                       3.4647945
                     150                       3.5115044
                     155                       3.5516037
                     160                       3.5848099
                     165                       3.6108871
                     170                       3.6296484
                     175                       3.6409587
                     180                       3.6447363

