        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2766536
                    -175                       3.2732145
                    -170                       3.2629468
                    -165                       3.2459824
                    -160                        3.222539
                    -155                       3.1929156
                    -150                       3.1574874
                    -145                       3.1166989
                    -140                       3.0710556
                    -135                       3.0211154
                    -130                       2.9674781
                    -125                       2.9107748
                    -120                       2.8516571
                    -115                       2.7907849
                    -110                       2.7288159
                    -105                       2.6663941
                    -100                       2.6041396
                     -95                       2.5426391
                     -90                       2.4824374
                     -85                        2.424026
                     -80                       2.3678553
                     -75                       2.3143041
                     -70                       2.2636948
                     -65                       2.2162893
                     -60                       2.1722897
                     -55                       2.1318415
                     -50                        2.095038
                     -45                       2.0619266
                     -40                       2.0325149
                     -35                       2.0067791
                     -30                        1.984672
                     -25                       1.9661312
                     -20                       1.9510877
                     -15                        1.939473
                     -10                       1.9312262
                      -5                       1.9262996
                       0                        1.924663
                       5                       1.9262997
                      10                       1.9312263
                      15                       1.9394732
                      20                       1.9510879
                      25                       1.9661315
                      30                       1.9846723
                      35                       2.0067795
                      40                       2.0325153
                      45                        2.061927
                      50                       2.0950385
                      55                        2.131842
                      60                       2.1722902
                      65                       2.2162898
                      70                       2.2636953
                      75                       2.3143046
                      80                       2.3678558
                      85                       2.4240265
                      90                       2.4824379
                      95                       2.5426396
                     100                       2.6041401
                     105                       2.6663945
                     110                       2.7288163
                     115                       2.7907853
                     120                       2.8516574
                     125                       2.9107751
                     130                       2.9674783
                     135                       3.0211156
                     140                       3.0710558
                     145                       3.1166991
                     150                       3.1574876
                     155                       3.1929157
                     160                       3.2225391
                     165                       3.2459825
                     170                       3.2629468
                     175                       3.2732146
                     180                       3.2766536

