        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6595155
                    -175                        2.648186
                    -170                       2.6142069
                    -165                       2.5576244
                    -160                       2.4785126
                    -155                       2.3769697
                    -150                       2.2531115
                    -145                       2.1070644
                    -140                       1.9389562
                    -135                       1.7489057
                    -130                       1.5370109
                    -125                       1.3033362
                    -120                       1.0478983
                    -115                      0.77065188
                    -110                      0.47147513
                    -105                      0.15015502
                    -100                     -0.19362609
                     -95                      -0.5603022
                     -90                     -0.95043256
                     -85                      -1.3647736
                     -80                      -1.8040096
                     -75                      -2.2691314
                     -70                      -2.7611466
                     -65                      -3.2810839
                     -60                      -3.8298906
                     -55                      -4.4082603
                     -50                      -5.0163527
                     -45                      -5.6533412
                     -40                      -6.3166986
                     -35                      -7.0010993
                     -30                      -7.6968028
                     -25                      -8.3874589
                     -20                      -9.0475731
                     -15                      -9.6405965
                     -10                      -10.119796
                      -5                      -10.434846
                       0                       -10.54514
                       5                      -10.434846
                      10                      -10.119796
                      15                      -9.6405964
                      20                       -9.047573
                      25                      -8.3874588
                      30                      -7.6968027
                      35                      -7.0010992
                      40                      -6.3166985
                      45                       -5.653341
                      50                      -5.0163526
                      55                      -4.4082602
                      60                      -3.8298904
                      65                      -3.2810838
                      70                      -2.7611465
                      75                      -2.2691313
                      80                      -1.8040095
                      85                      -1.3647735
                      90                     -0.95043251
                      95                     -0.56030216
                     100                     -0.19362606
                     105                      0.15015504
                     110                      0.47147514
                     115                      0.77065188
                     120                       1.0478983
                     125                       1.3033362
                     130                       1.5370109
                     135                       1.7489057
                     140                       1.9389561
                     145                       2.1070643
                     150                       2.2531114
                     155                       2.3769697
                     160                       2.4785126
                     165                       2.5576243
                     170                       2.6142069
                     175                        2.648186
                     180                       2.6595155

