        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75271953
                    -175                      0.74048114
                    -170                      0.70375377
                    -165                       0.6425161
                    -160                      0.55673042
                    -155                      0.44633952
                    -150                      0.31126206
                    -145                      0.15138677
                    -140                    -0.033434998
                    -135                     -0.24339807
                    -130                     -0.47875393
                    -125                     -0.73982279
                    -120                      -1.0270075
                    -115                      -1.3408094
                    -110                      -1.6818464
                    -105                      -2.0508735
                    -100                      -2.4488063
                     -95                      -2.8767493
                     -90                      -3.3360277
                     -85                      -3.8283736
                     -80                      -4.3554024
                     -75                      -4.9195141
                     -70                      -5.5234183
                     -65                      -6.1703644
                     -60                      -6.8642583
                     -55                      -7.6098016
                     -50                      -8.4126457
                     -45                      -9.2795289
                     -40                      -10.218315
                     -35                      -11.237715
                     -30                      -12.346181
                     -25                      -13.548679
                     -20                      -14.838408
                     -15                      -16.177237
                     -10                      -17.456341
                      -5                      -18.446862
                       0                      -18.832944
                       5                      -18.446865
                      10                      -17.456346
                      15                      -16.177243
                      20                      -14.838413
                      25                      -13.548684
                      30                      -12.346185
                      35                      -11.237719
                      40                      -10.218318
                      45                      -9.2795315
                      50                      -8.4126478
                      55                      -7.6098034
                      60                      -6.8642597
                      65                      -6.1703656
                      70                      -5.5234193
                      75                      -4.9195149
                      80                       -4.355403
                      85                      -3.8283741
                      90                      -3.3360281
                      95                      -2.8767496
                     100                      -2.4488066
                     105                      -2.0508736
                     110                      -1.6818465
                     115                      -1.3408095
                     120                      -1.0270075
                     125                     -0.73982277
                     130                      -0.4787539
                     135                     -0.24339803
                     140                    -0.033434944
                     145                      0.15138683
                     150                      0.31126212
                     155                      0.44633957
                     160                      0.55673047
                     165                      0.64251613
                     170                       0.7037538
                     175                      0.74048115
                     180                      0.75271953

