        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2432668
                    -175                     -0.24593607
                    -170                     -0.25386472
                    -165                     -0.26679444
                    -160                     -0.28430434
                    -155                     -0.30582528
                    -150                     -0.33065923
                    -145                     -0.35800331
                    -140                     -0.38697768
                    -135                     -0.41665616
                    -130                     -0.44609857
                    -125                     -0.47438331
                    -120                     -0.50063882
                    -115                     -0.52407245
                    -110                     -0.54399565
                    -105                     -0.55984431
                    -100                     -0.57119369
                     -95                      -0.5777677
                     -90                     -0.57944253
                     -85                     -0.57623559
                     -80                     -0.56834044
                     -75                     -0.55605062
                     -70                     -0.53979385
                     -65                     -0.52010398
                     -60                      -0.4976036
                     -55                     -0.47298537
                     -50                     -0.44699226
                     -45                     -0.42039712
                     -40                     -0.39398183
                     -35                     -0.36851643
                     -30                     -0.34473863
                     -25                     -0.32333407
                     -20                      -0.3049179
                     -15                     -0.29001816
                     -10                     -0.27906137
                      -5                     -0.27236086
                       0                     -0.27010819
                       5                      -0.2723609
                      10                     -0.27906144
                      15                     -0.29001827
                      20                     -0.30491805
                      25                     -0.32333424
                      30                     -0.34473883
                      35                     -0.36851665
                      40                     -0.39398206
                      45                     -0.42039736
                      50                      -0.4469925
                      55                      -0.4729856
                      60                     -0.49760382
                      65                     -0.52010419
                      70                     -0.53979406
                      75                      -0.5560508
                      80                     -0.56834061
                      85                     -0.57623575
                      90                     -0.57944267
                      95                     -0.57776783
                     100                      -0.5711938
                     105                     -0.55984441
                     110                     -0.54399574
                     115                     -0.52407253
                     120                     -0.50063889
                     125                     -0.47438338
                     130                     -0.44609863
                     135                     -0.41665621
                     140                     -0.38697773
                     145                     -0.35800336
                     150                     -0.33065927
                     155                     -0.30582532
                     160                     -0.28430438
                     165                     -0.26679446
                     170                     -0.25386474
                     175                     -0.24593608
                     180                      -0.2432668

