        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90525996
                    -175                      0.88611652
                    -170                      0.82865762
                    -165                      0.73274822
                    -160                      0.59815727
                    -155                      0.42454883
                    -150                      0.21146995
                    -145                    -0.041664319
                    -140                     -0.33558821
                    -135                     -0.67120368
                    -130                      -1.0495984
                    -125                      -1.4720603
                    -120                      -1.9400841
                    -115                      -2.4553622
                    -110                      -3.0197462
                    -105                      -3.6351591
                    -100                      -4.3034199
                     -95                      -5.0259235
                     -90                      -5.8030758
                     -85                      -6.6332706
                     -80                      -7.5115425
                     -75                       -8.426725
                     -70                      -9.3581041
                     -65                      -10.271091
                     -60                       -11.11424
                     -55                      -11.822195
                     -50                       -12.33024
                     -45                      -12.599273
                     -40                      -12.635906
                     -35                      -12.489881
                     -30                      -12.231306
                     -25                      -11.926955
                     -20                       -11.62828
                     -15                       -11.37007
                     -10                      -11.173874
                      -5                      -11.052053
                       0                      -11.010843
                       5                      -11.052059
                      10                      -11.173887
                      15                      -11.370088
                      20                      -11.628301
                      25                      -11.926976
                      30                      -12.231323
                      35                      -12.489887
                      40                      -12.635896
                      45                      -12.599241
                      50                      -12.330184
                      55                      -11.822119
                      60                      -11.114149
                      65                      -10.270993
                      70                      -9.3580049
                      75                      -8.4266283
                      80                      -7.5114508
                      85                      -6.6331849
                      90                      -5.8029967
                      95                      -5.0258509
                     100                      -4.3033537
                     105                      -3.6350989
                     110                      -3.0196917
                     115                       -2.455313
                     120                      -1.9400399
                     125                      -1.4720208
                     130                      -1.0495633
                     135                     -0.67117279
                     140                     -0.33556127
                     145                    -0.041641148
                     150                      0.21148952
                     155                      0.42456494
                     160                      0.59817002
                     165                      0.73275771
                     170                      0.82866391
                     175                      0.88611965
                     180                      0.90525996

