        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.95115849
                    -175                      0.94306346
                    -170                      0.91876359
                    -165                      0.87822626
                    -160                      0.82139479
                    -155                      0.74818501
                    -150                      0.65848026
                    -145                      0.55212468
                    -140                      0.42891482
                    -135                      0.28858921
                    -130                      0.13081602
                    -125                    -0.044821492
                    -120                     -0.23884153
                    -115                     -0.45188254
                    -110                     -0.68472404
                    -105                      -0.9383094
                    -100                      -1.2137707
                     -95                      -1.5124551
                     -90                      -1.8359537
                     -85                      -2.1861016
                     -80                      -2.5651237
                     -75                       -2.975496
                     -70                      -3.4200857
                     -65                      -3.9021434
                     -60                      -4.4253073
                     -55                      -4.9935692
                     -50                      -5.6111653
                     -45                      -6.2823204
                     -40                      -7.0107048
                     -35                       -7.798345
                     -30                      -8.6435127
                     -25                      -9.5367884
                     -20                      -10.454184
                     -15                      -11.346677
                     -10                      -12.129084
                      -5                      -12.681142
                       0                       -12.88276
                       5                      -12.681142
                      10                      -12.129085
                      15                      -11.346678
                      20                      -10.454186
                      25                      -9.5367898
                      30                       -8.643514
                      35                      -7.7983461
                      40                      -7.0107056
                      45                      -6.2823211
                      50                      -5.6111658
                      55                      -4.9935695
                      60                      -4.4253075
                      65                      -3.9021434
                      70                      -3.4200855
                      75                      -2.9754958
                      80                      -2.5651232
                      85                      -2.1861011
                      90                      -1.8359531
                      95                      -1.5124544
                     100                      -1.2137699
                     105                     -0.93830858
                     110                     -0.68472317
                     115                     -0.45188165
                     120                     -0.23884063
                     125                    -0.044820595
                     130                      0.13081689
                     135                      0.28859005
                     140                      0.42891561
                     145                      0.55212541
                     150                      0.65848091
                     155                      0.74818557
                     160                      0.82139524
                     165                      0.87822661
                     170                      0.91876383
                     175                      0.94306358
                     180                      0.95115849

