        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0261439
                    -175                       3.0203059
                    -170                       3.0028094
                    -165                       2.9736979
                    -160                       2.9330443
                    -155                       2.8809513
                    -150                       2.8175518
                    -145                         2.74301
                    -140                       2.6575223
                    -135                       2.5613187
                    -130                       2.4546644
                    -125                       2.3378621
                    -120                        2.211255
                    -115                       2.0752309
                    -110                       1.9302278
                    -105                       1.7767404
                    -100                       1.6153297
                     -95                       1.4466336
                     -90                       1.2713801
                     -85                        1.090425
                     -80                      0.90468378
                     -75                      0.71527396
                     -70                      0.52345359
                     -65                      0.33065821
                     -60                      0.13851522
                     -55                    -0.051147215
                     -50                     -0.23629965
                     -45                     -0.41472232
                     -40                     -0.58403073
                     -35                     -0.74171866
                     -30                     -0.88522022
                     -25                      -1.0119909
                     -20                      -1.1196052
                     -15                      -1.2058653
                     -10                      -1.2689131
                      -5                      -1.3073335
                       0                      -1.3202402
                       5                      -1.3073334
                      10                      -1.2689129
                      15                      -1.2058651
                      20                      -1.1196049
                      25                      -1.0119905
                      30                     -0.88521977
                      35                     -0.74171815
                      40                     -0.58403017
                      45                     -0.41472171
                      50                     -0.23629901
                      55                    -0.051146548
                      60                      0.13851591
                      65                      0.33065891
                      70                      0.52345429
                      75                      0.71527466
                      80                      0.90468447
                      85                       1.0904257
                      90                       1.2713808
                      95                       1.4466342
                     100                       1.6153303
                     105                        1.776741
                     110                       1.9302283
                     115                       2.0752314
                     120                       2.2112554
                     125                       2.3378625
                     130                       2.4546648
                     135                       2.5613191
                     140                       2.6575226
                     145                       2.7430102
                     150                        2.817552
                     155                       2.8809515
                     160                       2.9330445
                     165                        2.973698
                     170                       3.0028094
                     175                       3.0203059
                     180                       3.0261439

