        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.0977368
                    -175                      -4.1004055
                    -170                      -4.1085461
                    -165                      -4.1224813
                    -160                      -4.1427378
                    -155                      -4.1700314
                    -150                       -4.205247
                    -145                      -4.2494171
                    -140                      -4.3036993
                    -135                      -4.3693549
                    -130                      -4.4477304
                    -125                      -4.5402428
                    -120                      -4.6483688
                    -115                      -4.7736398
                    -110                      -4.9176413
                    -105                      -5.0820169
                    -100                      -5.2684766
                     -95                      -5.4788076
                     -90                       -5.714888
                     -85                      -5.9788285
                     -80                      -6.2724743
                     -75                      -6.5981673
                     -70                      -6.9582388
                     -65                      -7.3551056
                     -60                      -7.7912051
                     -55                      -8.2688665
                     -50                       -8.790075
                     -45                       -9.356056
                     -40                      -9.9665627
                     -35                      -10.618686
                     -30                      -11.304934
                     -25                      -12.010321
                     -20                      -12.708424
                     -15                      -13.357302
                     -10                      -13.898231
                      -5                      -14.262759
                       0                      -14.392191
                       5                      -14.262758
                      10                      -13.898227
                      15                      -13.357297
                      20                      -12.708419
                      25                      -12.010315
                      30                      -11.304928
                      35                       -10.61868
                      40                      -9.9665568
                      45                      -9.3560501
                      50                      -8.7900692
                      55                      -8.2688608
                      60                      -7.7911995
                      65                      -7.3551001
                      70                      -6.9582334
                      75                       -6.598162
                      80                       -6.272469
                      85                      -5.9788234
                      90                       -5.714883
                      95                      -5.4788028
                     100                      -5.2684719
                     105                      -5.0820124
                     110                       -4.917637
                     115                      -4.7736357
                     120                      -4.6483649
                     125                      -4.5402391
                     130                       -4.447727
                     135                      -4.3693517
                     140                      -4.3036964
                     145                      -4.2494145
                     150                      -4.2052448
                     155                      -4.1700295
                     160                      -4.1427363
                     165                      -4.1224801
                     170                      -4.1085453
                     175                      -4.1004051
                     180                      -4.0977368

