        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.627746
                    -175                      -28.627746
                    -170                      -28.627746
                    -165                      -28.627746
                    -160                      -28.627746
                    -155                      -28.627746
                    -150                      -28.627746
                    -145                      -28.627746
                    -140                      -28.627746
                    -135                      -28.627746
                    -130                      -28.627746
                    -125                      -28.627746
                    -120                      -28.627746
                    -115                      -28.627746
                    -110                      -28.627746
                    -105                      -28.627746
                    -100                      -28.627746
                     -95                      -28.627746
                     -90                      -28.627746
                     -85                      -28.627746
                     -80                      -28.627746
                     -75                      -28.627746
                     -70                      -28.627746
                     -65                      -28.627746
                     -60                      -28.627746
                     -55                      -28.627746
                     -50                      -28.627746
                     -45                      -28.627746
                     -40                      -28.627746
                     -35                      -28.627746
                     -30                      -28.627746
                     -25                      -28.627746
                     -20                      -28.627746
                     -15                      -28.627746
                     -10                      -28.627746
                      -5                      -28.627746
                       0                      -28.627746
                       5                      -28.627746
                      10                      -28.627746
                      15                      -28.627746
                      20                      -28.627746
                      25                      -28.627746
                      30                      -28.627746
                      35                      -28.627746
                      40                      -28.627746
                      45                      -28.627746
                      50                      -28.627746
                      55                      -28.627746
                      60                      -28.627746
                      65                      -28.627746
                      70                      -28.627746
                      75                      -28.627746
                      80                      -28.627746
                      85                      -28.627746
                      90                      -28.627746
                      95                      -28.627746
                     100                      -28.627746
                     105                      -28.627746
                     110                      -28.627746
                     115                      -28.627746
                     120                      -28.627746
                     125                      -28.627746
                     130                      -28.627746
                     135                      -28.627746
                     140                      -28.627746
                     145                      -28.627746
                     150                      -28.627746
                     155                      -28.627746
                     160                      -28.627746
                     165                      -28.627746
                     170                      -28.627746
                     175                      -28.627746
                     180                      -28.627746

