        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.200758
                    -175                      -18.200758
                    -170                      -18.200758
                    -165                      -18.200758
                    -160                      -18.200758
                    -155                      -18.200758
                    -150                      -18.200758
                    -145                      -18.200758
                    -140                      -18.200758
                    -135                      -18.200758
                    -130                      -18.200758
                    -125                      -18.200758
                    -120                      -18.200758
                    -115                      -18.200758
                    -110                      -18.200758
                    -105                      -18.200758
                    -100                      -18.200758
                     -95                      -18.200758
                     -90                      -18.200758
                     -85                      -18.200758
                     -80                      -18.200758
                     -75                      -18.200758
                     -70                      -18.200758
                     -65                      -18.200758
                     -60                      -18.200758
                     -55                      -18.200758
                     -50                      -18.200758
                     -45                      -18.200758
                     -40                      -18.200758
                     -35                      -18.200758
                     -30                      -18.200758
                     -25                      -18.200758
                     -20                      -18.200758
                     -15                      -18.200758
                     -10                      -18.200758
                      -5                      -18.200758
                       0                      -18.200758
                       5                      -18.200758
                      10                      -18.200758
                      15                      -18.200758
                      20                      -18.200758
                      25                      -18.200758
                      30                      -18.200758
                      35                      -18.200758
                      40                      -18.200758
                      45                      -18.200758
                      50                      -18.200758
                      55                      -18.200758
                      60                      -18.200758
                      65                      -18.200758
                      70                      -18.200758
                      75                      -18.200758
                      80                      -18.200758
                      85                      -18.200758
                      90                      -18.200758
                      95                      -18.200758
                     100                      -18.200758
                     105                      -18.200758
                     110                      -18.200758
                     115                      -18.200758
                     120                      -18.200758
                     125                      -18.200758
                     130                      -18.200758
                     135                      -18.200758
                     140                      -18.200758
                     145                      -18.200758
                     150                      -18.200758
                     155                      -18.200758
                     160                      -18.200758
                     165                      -18.200758
                     170                      -18.200758
                     175                      -18.200758
                     180                      -18.200758

