        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.012462542
                    -175                     0.007190057
                    -170                   -0.0086826533
                    -165                    -0.035299568
                    -160                    -0.072898994
                    -155                     -0.12181143
                    -150                     -0.18245724
                    -145                     -0.25534472
                    -140                     -0.34106918
                    -135                     -0.44031365
                    -130                     -0.55385176
                    -125                     -0.68255319
                    -120                     -0.82739201
                    -115                     -0.98945801
                    -110                      -1.1699711
                    -105                      -1.3702986
                    -100                      -1.5919753
                     -95                       -1.836726
                     -90                      -2.1064902
                     -85                      -2.4034327
                     -80                      -2.7300351
                     -75                      -3.0890217
                     -70                      -3.4834509
                     -65                       -3.916709
                     -60                      -4.3925024
                     -55                      -4.9148061
                     -50                      -5.4877316
                     -45                      -6.1152373
                     -40                      -6.8005453
                     -35                      -7.5450087
                     -30                      -8.3459853
                     -25                      -9.1929972
                     -20                      -10.061267
                     -15                      -10.902361
                     -10                       -11.63516
                      -5                      -12.148831
                       0                      -12.335602
                       5                      -12.148831
                      10                       -11.63516
                      15                      -10.902361
                      20                      -10.061267
                      25                      -9.1929973
                      30                      -8.3459855
                      35                      -7.5450088
                      40                      -6.8005455
                      45                      -6.1152375
                      50                      -5.4877317
                      55                      -4.9148063
                      60                      -4.3925025
                      65                      -3.9167092
                      70                       -3.483451
                      75                      -3.0890219
                      80                      -2.7300352
                      85                      -2.4034328
                      90                      -2.1064904
                      95                      -1.8367262
                     100                      -1.5919754
                     105                      -1.3702987
                     110                      -1.1699712
                     115                     -0.98945816
                     120                     -0.82739216
                     125                     -0.68255333
                     130                     -0.55385189
                     135                     -0.44031377
                     140                     -0.34106929
                     145                     -0.25534483
                     150                     -0.18245734
                     155                     -0.12181151
                     160                    -0.072899061
                     165                    -0.035299618
                     170                   -0.0086826875
                     175                    0.0071900397
                     180                     0.012462542

