        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.609225
                    -175                      -6.6434473
                    -170                      -6.7433593
                    -165                      -6.9007106
                    -160                      -7.1002811
                    -155                      -7.3179725
                    -150                      -7.5191231
                    -145                      -7.6588365
                    -140                      -7.6869621
                    -135                      -7.5592798
                    -130                      -7.2517746
                    -125                      -6.7695784
                    -120                      -6.1438201
                    -115                      -5.4189165
                    -110                      -4.6391406
                    -105                      -3.8406366
                    -100                      -3.0492571
                     -95                      -2.2817649
                     -90                      -1.5481317
                     -85                     -0.85364768
                     -80                     -0.20095921
                     -75                      0.40925166
                     -70                      0.97715312
                     -65                       1.5033569
                     -60                       1.9886226
                     -55                       2.4336901
                     -50                        2.839192
                     -45                       3.2056184
                     -40                        3.533312
                     -35                        3.822482
                     -30                       4.0732271
                     -25                       4.2855627
                     -20                       4.4594484
                     -15                       4.5948134
                     -10                       4.6915788
                      -5                       4.7496753
                       0                        4.769056
                       5                       4.7496692
                      10                       4.6915666
                      15                        4.594795
                      20                       4.4594236
                      25                       4.2855315
                      30                       4.0731893
                      35                       3.8224374
                      40                       3.5332604
                      45                       3.2055595
                      50                       2.8391257
                      55                       2.4336159
                      60                       1.9885403
                      65                       1.5032661
                      70                      0.97705366
                      75                      0.40914325
                      80                     -0.20107668
                      85                     -0.85377417
                      90                      -1.5482669
                      95                       -2.281908
                     100                      -3.0494064
                     105                      -3.8407897
                     110                      -4.6392932
                     115                      -5.4190627
                     120                      -6.1439521
                     125                      -6.7696874
                     130                      -7.2518532
                     135                      -7.5593245
                     140                      -7.6869748
                     145                       -7.658824
                     150                      -7.5190944
                     155                      -7.3179366
                     160                      -7.1002452
                     165                        -6.90068
                     170                      -6.7433373
                     175                      -6.6434358
                     180                       -6.609225

