        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -10.1286
                    -175                        -10.1286
                    -170                        -10.1286
                    -165                        -10.1286
                    -160                        -10.1286
                    -155                        -10.1286
                    -150                        -10.1286
                    -145                        -10.1286
                    -140                        -10.1286
                    -135                        -10.1286
                    -130                        -10.1286
                    -125                        -10.1286
                    -120                        -10.1286
                    -115                        -10.1286
                    -110                        -10.1286
                    -105                        -10.1286
                    -100                        -10.1286
                     -95                        -10.1286
                     -90                        -10.1286
                     -85                        -10.1286
                     -80                        -10.1286
                     -75                        -10.1286
                     -70                        -10.1286
                     -65                        -10.1286
                     -60                        -10.1286
                     -55                        -10.1286
                     -50                        -10.1286
                     -45                        -10.1286
                     -40                        -10.1286
                     -35                        -10.1286
                     -30                        -10.1286
                     -25                        -10.1286
                     -20                        -10.1286
                     -15                        -10.1286
                     -10                        -10.1286
                      -5                        -10.1286
                       0                        -10.1286
                       5                        -10.1286
                      10                        -10.1286
                      15                        -10.1286
                      20                        -10.1286
                      25                        -10.1286
                      30                        -10.1286
                      35                        -10.1286
                      40                        -10.1286
                      45                        -10.1286
                      50                        -10.1286
                      55                        -10.1286
                      60                        -10.1286
                      65                        -10.1286
                      70                        -10.1286
                      75                        -10.1286
                      80                        -10.1286
                      85                        -10.1286
                      90                        -10.1286
                      95                        -10.1286
                     100                        -10.1286
                     105                        -10.1286
                     110                        -10.1286
                     115                        -10.1286
                     120                        -10.1286
                     125                        -10.1286
                     130                        -10.1286
                     135                        -10.1286
                     140                        -10.1286
                     145                        -10.1286
                     150                        -10.1286
                     155                        -10.1286
                     160                        -10.1286
                     165                        -10.1286
                     170                        -10.1286
                     175                        -10.1286
                     180                        -10.1286

