        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.2598866
                    -175                       0.2551118
                    -170                      0.24071439
                    -165                      0.21649661
                    -160                      0.18213293
                    -155                      0.13717562
                    -150                     0.081061517
                    -145                     0.013119054
                    -140                    -0.067425359
                    -135                     -0.16144258
                    -130                     -0.26989849
                    -125                     -0.39385489
                    -120                     -0.53447412
                    -115                      -0.6930278
                    -110                     -0.87090968
                    -105                      -1.0696529
                    -100                      -1.2909516
                     -95                      -1.5366865
                     -90                      -1.8089554
                     -85                      -2.1100945
                     -80                      -2.4427756
                     -75                       -2.809951
                     -70                      -3.2149705
                     -65                      -3.6616053
                     -60                      -4.1540847
                     -55                      -4.6971078
                     -50                      -5.2957992
                     -45                       -5.955541
                     -40                      -6.6815474
                     -35                      -7.4779136
                     -30                      -8.3456117
                     -25                      -9.2784484
                     -20                      -10.255362
                     -15                      -11.227311
                     -10                      -12.100446
                      -5                      -12.730715
                       0                      -12.964236
                       5                      -12.730714
                      10                      -12.100445
                      15                      -11.227309
                      20                       -10.25536
                      25                      -9.2784467
                      30                      -8.3456101
                      35                      -7.4779121
                      40                       -6.681546
                      45                      -5.9555398
                      50                      -5.2957981
                      55                      -4.6971068
                      60                      -4.1540837
                      65                      -3.6616044
                      70                      -3.2149697
                      75                      -2.8099503
                      80                      -2.4427749
                      85                      -2.1100939
                      90                      -1.8089549
                      95                       -1.536686
                     100                      -1.2909511
                     105                      -1.0696525
                     110                     -0.87090931
                     115                     -0.69302747
                     120                     -0.53447382
                     125                     -0.39385462
                     130                     -0.26989825
                     135                     -0.16144237
                     140                    -0.067425173
                     145                     0.013119215
                     150                     0.081061654
                     155                      0.13717573
                     160                      0.18213302
                     165                      0.21649668
                     170                      0.24071444
                     175                      0.25511183
                     180                       0.2598866

