        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.7774542
                    -175                      -2.7815928
                    -170                       -2.794029
                    -165                      -2.8147747
                    -160                      -2.8438509
                    -155                       -2.881289
                    -150                      -2.9271321
                    -145                      -2.9814362
                    -140                       -3.044271
                    -135                      -3.1157193
                    -130                      -3.1958757
                    -125                      -3.2848425
                    -120                      -3.3827245
                    -115                      -3.4896202
                    -110                      -3.6056113
                    -105                      -3.7307481
                    -100                      -3.8650323
                     -95                      -4.0083957
                     -90                      -4.1606756
                     -85                      -4.3216369
                     -80                      -4.4907388
                     -75                      -4.6673939
                     -70                      -4.8507345
                     -65                      -5.0396179
                     -60                      -5.2325843
                     -55                      -5.4278166
                     -50                       -5.623108
                     -45                      -5.8158433
                     -40                      -6.0030012
                     -35                      -6.1811878
                     -30                      -6.3467103
                     -25                      -6.4956986
                     -20                      -6.6242763
                     -15                      -6.7287768
                     -10                      -6.8059865
                      -5                      -6.8533898
                       0                      -6.8693805
                       5                      -6.8533901
                      10                      -6.8059871
                      15                      -6.7287776
                      20                      -6.6242773
                      25                      -6.4956998
                      30                      -6.3467117
                      35                      -6.1811893
                      40                      -6.0030029
                      45                      -5.8158451
                      50                      -5.6231099
                      55                      -5.4278185
                      60                      -5.2325863
                      65                      -5.0396199
                      70                      -4.8507365
                      75                      -4.6673959
                      80                      -4.4907408
                      85                      -4.3216389
                      90                      -4.1606776
                      95                      -4.0083976
                     100                      -3.8650341
                     105                      -3.7307499
                     110                       -3.605613
                     115                      -3.4896219
                     120                       -3.382726
                     125                       -3.284844
                     130                       -3.195877
                     135                      -3.1157205
                     140                      -3.0442721
                     145                      -2.9814372
                     150                       -2.927133
                     155                      -2.8812897
                     160                      -2.8438515
                     165                      -2.8147751
                     170                      -2.7940293
                     175                       -2.781593
                     180                      -2.7774542

