        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.9698248
                    -175                      -4.9698248
                    -170                      -4.9698248
                    -165                      -4.9698248
                    -160                      -4.9698248
                    -155                      -4.9698248
                    -150                      -4.9698248
                    -145                      -4.9698248
                    -140                      -4.9698248
                    -135                      -4.9698248
                    -130                      -4.9698248
                    -125                      -4.9698248
                    -120                      -4.9698248
                    -115                      -4.9698248
                    -110                      -4.9698248
                    -105                      -4.9698248
                    -100                      -4.9698248
                     -95                      -4.9698248
                     -90                      -4.9698248
                     -85                      -4.9698248
                     -80                      -4.9698248
                     -75                      -4.9698248
                     -70                      -4.9698248
                     -65                      -4.9698248
                     -60                      -4.9698248
                     -55                      -4.9698248
                     -50                      -4.9698248
                     -45                      -4.9698248
                     -40                      -4.9698248
                     -35                      -4.9698248
                     -30                      -4.9698248
                     -25                      -4.9698248
                     -20                      -4.9698248
                     -15                      -4.9698248
                     -10                      -4.9698248
                      -5                      -4.9698248
                       0                      -4.9698248
                       5                      -4.9698248
                      10                      -4.9698248
                      15                      -4.9698248
                      20                      -4.9698248
                      25                      -4.9698248
                      30                      -4.9698248
                      35                      -4.9698248
                      40                      -4.9698248
                      45                      -4.9698248
                      50                      -4.9698248
                      55                      -4.9698248
                      60                      -4.9698248
                      65                      -4.9698248
                      70                      -4.9698248
                      75                      -4.9698248
                      80                      -4.9698248
                      85                      -4.9698248
                      90                      -4.9698248
                      95                      -4.9698248
                     100                      -4.9698248
                     105                      -4.9698248
                     110                      -4.9698248
                     115                      -4.9698248
                     120                      -4.9698248
                     125                      -4.9698248
                     130                      -4.9698248
                     135                      -4.9698248
                     140                      -4.9698248
                     145                      -4.9698248
                     150                      -4.9698248
                     155                      -4.9698248
                     160                      -4.9698248
                     165                      -4.9698248
                     170                      -4.9698248
                     175                      -4.9698248
                     180                      -4.9698248

