        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.6945396
                    -175                      -4.7032854
                    -170                       -4.729513
                    -165                      -4.7732855
                    -160                      -4.8347074
                    -155                      -4.9139222
                    -150                       -5.011109
                    -145                      -5.1264777
                    -140                      -5.2602619
                    -135                      -5.4127092
                    -130                      -5.5840682
                    -125                      -5.7745725
                    -120                       -5.984419
                    -115                      -6.2137426
                    -110                      -6.4625844
                    -105                      -6.7308539
                    -100                      -7.0182844
                     -95                      -7.3243806
                     -90                      -7.6483598
                     -85                      -7.9890141
                     -80                       -8.344924
                     -75                      -8.7139574
                     -70                      -9.0934842
                     -65                      -9.4802455
                     -60                      -9.8703153
                     -55                      -10.259098
                     -50                      -10.641373
                     -45                      -11.011407
                     -40                      -11.363122
                     -35                      -11.690338
                     -30                      -11.987049
                     -25                      -12.247703
                     -20                      -12.467452
                     -15                      -12.642319
                     -10                      -12.769276
                      -5                      -12.846233
                       0                       -12.87198
                       5                      -12.846248
                      10                      -12.769305
                      15                       -12.64236
                      20                      -12.467502
                      25                      -12.247757
                      30                      -11.987104
                      35                       -11.69039
                      40                      -11.363168
                      45                      -11.011444
                      50                        -10.6414
                      55                      -10.259113
                      60                      -9.8703187
                      65                      -9.4802372
                      70                      -9.0934646
                      75                      -8.7139274
                      80                      -8.3448846
                      85                      -7.9889665
                      90                      -7.6483051
                      95                      -7.3243201
                     100                      -7.0182193
                     105                      -6.7307856
                     110                      -6.4625139
                     115                      -6.2136712
                     120                      -5.9843478
                     125                      -5.7745027
                     130                      -5.5840008
                     135                      -5.4126452
                     140                      -5.2602024
                     145                      -5.1264235
                     150                      -5.0110609
                     155                      -4.9138809
                     160                      -4.8346736
                     165                      -4.7732596
                     170                      -4.7294955
                     175                      -4.7032766
                     180                      -4.6945396

