        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.739207
                    -175                      -23.739207
                    -170                      -23.739207
                    -165                      -23.739207
                    -160                      -23.739207
                    -155                      -23.739207
                    -150                      -23.739207
                    -145                      -23.739207
                    -140                      -23.739207
                    -135                      -23.739207
                    -130                      -23.739207
                    -125                      -23.739207
                    -120                      -23.739207
                    -115                      -23.739207
                    -110                      -23.739207
                    -105                      -23.739207
                    -100                      -23.739207
                     -95                      -23.739207
                     -90                      -23.739207
                     -85                      -23.739207
                     -80                      -23.739207
                     -75                      -23.739207
                     -70                      -23.739207
                     -65                      -23.739207
                     -60                      -23.739207
                     -55                      -23.739207
                     -50                      -23.739207
                     -45                      -23.739207
                     -40                      -23.739207
                     -35                      -23.739207
                     -30                      -23.739207
                     -25                      -23.739207
                     -20                      -23.739207
                     -15                      -23.739207
                     -10                      -23.739207
                      -5                      -23.739207
                       0                      -23.739207
                       5                      -23.739207
                      10                      -23.739207
                      15                      -23.739207
                      20                      -23.739207
                      25                      -23.739207
                      30                      -23.739207
                      35                      -23.739207
                      40                      -23.739207
                      45                      -23.739207
                      50                      -23.739207
                      55                      -23.739207
                      60                      -23.739207
                      65                      -23.739207
                      70                      -23.739207
                      75                      -23.739207
                      80                      -23.739207
                      85                      -23.739207
                      90                      -23.739207
                      95                      -23.739207
                     100                      -23.739207
                     105                      -23.739207
                     110                      -23.739207
                     115                      -23.739207
                     120                      -23.739207
                     125                      -23.739207
                     130                      -23.739207
                     135                      -23.739207
                     140                      -23.739207
                     145                      -23.739207
                     150                      -23.739207
                     155                      -23.739207
                     160                      -23.739207
                     165                      -23.739207
                     170                      -23.739207
                     175                      -23.739207
                     180                      -23.739207

