        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.2850764
                    -175                       4.2755884
                    -170                       4.2471724
                    -165                       4.2000051
                    -160                       4.1343765
                    -155                       4.0506822
                    -150                       3.9494135
                    -145                       3.8311447
                    -140                       3.6965173
                    -135                       3.5462215
                    -130                       3.3809764
                    -125                       3.2015072
                    -120                       3.0085226
                    -115                        2.802692
                    -110                       2.5846235
                    -105                       2.3548469
                    -100                          2.1138
                     -95                       1.8618244
                     -90                       1.5991706
                     -85                       1.3259832
                     -80                        1.042473
                     -75                      0.74876509
                     -70                      0.44511667
                     -65                      0.13198735
                     -60                     -0.18982566
                     -55                     -0.51902016
                     -50                     -0.85359009
                     -45                       -1.190601
                     -40                      -1.5259556
                     -35                      -1.8541798
                     -30                       -2.168283
                     -25                      -2.4597685
                     -20                      -2.7188905
                     -15                      -2.9352432
                     -10                      -3.0987116
                      -5                      -3.2006975
                       0                      -3.2353864
                       5                      -3.2007038
                      10                       -3.098724
                      15                       -2.935261
                      20                      -2.7189129
                      25                      -2.4597945
                      30                      -2.1683117
                      35                      -1.8542105
                      40                      -1.5259874
                      45                      -1.1906334
                      50                     -0.85362252
                      55                     -0.51905225
                      60                     -0.18985709
                      65                      0.13195681
                      70                       0.4450872
                      75                      0.74873682
                      80                       1.0424461
                      85                       1.3259576
                      90                       1.5991464
                      95                       1.8618016
                     100                       2.1137787
                     105                       2.3548271
                     110                       2.5846052
                     115                       2.8026751
                     120                       3.0085072
                     125                       3.2014932
                     130                       3.3809637
                     135                       3.5462103
                     140                       3.6965074
                     145                       3.8311361
                     150                       3.9494062
                     155                       4.0506762
                     160                       4.1343717
                     165                       4.2000015
                     170                         4.24717
                     175                       4.2755872
                     180                       4.2850764

