        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5140553
                    -175                       3.5117906
                    -170                        3.505034
                    -165                       3.4939115
                    -160                         3.47863
                    -155                       3.4594721
                    -150                       3.4367894
                    -145                       3.4109938
                    -140                        3.382548
                    -135                       3.3519535
                    -130                       3.3197391
                    -125                       3.2864471
                    -120                       3.2526208
                    -115                       3.2187908
                    -110                       3.1854625
                    -105                        3.153104
                    -100                       3.1221361
                     -95                       3.0929226
                     -90                       3.0657642
                     -85                       3.0408965
                     -80                       3.0184744
                     -75                       2.9985906
                     -70                       2.9812661
                     -65                       2.9664569
                     -60                       2.9540605
                     -55                       2.9439234
                     -50                       2.9358504
                     -45                       2.9296142
                     -40                        2.924967
                     -35                       2.9216503
                     -30                       2.9194063
                     -25                       2.9179881
                     -20                        2.917169
                     -15                        2.916751
                     -10                       2.9165725
                      -5                       2.9165136
                       0                       2.9165006
                       5                       2.9165136
                      10                       2.9165726
                      15                       2.9167511
                      20                        2.917169
                      25                       2.9179882
                      30                       2.9194064
                      35                       2.9216504
                      40                       2.9249671
                      45                       2.9296144
                      50                       2.9358505
                      55                       2.9439236
                      60                       2.9540607
                      65                        2.966457
                      70                       2.9812662
                      75                       2.9985907
                      80                       3.0184745
                      85                       3.0408966
                      90                       3.0657643
                      95                       3.0929227
                     100                       3.1221362
                     105                       3.1531041
                     110                       3.1854626
                     115                       3.2187909
                     120                       3.2526209
                     125                       3.2864472
                     130                       3.3197391
                     135                       3.3519535
                     140                        3.382548
                     145                       3.4109938
                     150                       3.4367894
                     155                       3.4594721
                     160                         3.47863
                     165                       3.4939115
                     170                        3.505034
                     175                       3.5117906
                     180                       3.5140553

