        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.368452
                    -175                       3.3677567
                    -170                       3.3656473
                    -165                       3.3620867
                    -160                        3.357016
                    -155                       3.3503584
                    -150                       3.3420247
                    -145                       3.3319184
                    -140                        3.319943
                    -135                        3.306007
                    -130                       3.2900301
                    -125                       3.2719483
                    -120                       3.2517173
                    -115                       3.2293165
                    -110                       3.2047513
                    -105                       3.1780552
                    -100                       3.1492917
                     -95                       3.1185564
                     -90                       3.0859784
                     -85                       3.0516935
                     -80                       3.0159576
                     -75                       2.9789959
                     -70                       2.9410996
                     -65                       2.9026064
                     -60                       2.8639022
                     -55                       2.8254203
                     -50                       2.7876383
                     -45                       2.7510726
                     -40                       2.7162695
                     -35                       2.6837928
                     -30                       2.6542082
                     -25                        2.628065
                     -20                       2.6058764
                     -15                       2.5880984
                     -10                       2.5751102
                      -5                       2.5671969
                       0                       2.5645352
                       5                       2.5671969
                      10                       2.5751102
                      15                       2.5880984
                      20                       2.6058764
                      25                        2.628065
                      30                       2.6542082
                      35                       2.6837929
                      40                       2.7162696
                      45                       2.7510726
                      50                       2.7876383
                      55                       2.8254204
                      60                       2.8639024
                      65                       2.9026065
                      70                       2.9410997
                      75                       2.9789961
                      80                       3.0159578
                      85                       3.0516937
                      90                       3.0859786
                      95                       3.1185566
                     100                        3.149292
                     105                       3.1780554
                     110                       3.2047515
                     115                       3.2293167
                     120                       3.2517175
                     125                       3.2719485
                     130                       3.2900304
                     135                       3.3060072
                     140                       3.3199432
                     145                       3.3319186
                     150                       3.3420248
                     155                       3.3503586
                     160                       3.3570161
                     165                       3.3620868
                     170                       3.3656474
                     175                       3.3677568
                     180                        3.368452

