        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4002767
                    -175                        7.375084
                    -170                       7.2993798
                    -165                       7.1727338
                    -160                       6.9944018
                    -155                       6.7632843
                    -150                       6.4778653
                    -145                       6.1361262
                    -140                       5.7354315
                    -135                       5.2723758
                    -130                       4.7425836
                    -125                       4.1404443
                    -120                       3.4587646
                    -115                       2.6883125
                    -110                         1.81723
                    -105                      0.83031839
                    -100                     -0.29169504
                     -95                      -1.5724188
                     -90                      -3.0378165
                     -85                      -4.7059527
                     -80                      -6.5488039
                     -75                      -8.3764172
                     -70                       -9.633457
                     -65                      -9.6100445
                     -60                      -8.4228609
                     -55                      -6.8232369
                     -50                      -5.2790714
                     -45                      -3.9320939
                     -40                      -2.7967421
                     -35                      -1.8538123
                     -30                      -1.0797081
                     -25                      -0.4540166
                     -20                     0.039227328
                     -15                      0.41191939
                     -10                      0.67254835
                      -5                      0.82677223
                       0                      0.87782715
                       5                      0.82676699
                      10                      0.67253775
                      15                      0.41190318
                      20                     0.039205096
                      25                     -0.45404543
                      30                      -1.0797443
                      35                       -1.853857
                      40                      -2.7967965
                      45                      -3.9321595
                      50                      -5.2791491
                      55                      -6.8233243
                      60                      -8.4229449
                      65                      -9.6100894
                      70                      -9.6334284
                      75                      -8.3763361
                      80                      -6.5487097
                      85                      -4.7058639
                      90                      -3.0377377
                      95                      -1.5723501
                     100                     -0.29163527
                     105                      0.83037051
                     110                       1.8172755
                     115                       2.6883524
                     120                       3.4587996
                     125                       4.1404748
                     130                       4.7426102
                     135                        5.272399
                     140                       5.7354514
                     145                       6.1361432
                     150                       6.4778795
                     155                       6.7632959
                     160                       6.9944109
                     165                       7.1727406
                     170                       7.2993843
                     175                       7.3750862
                     180                       7.4002767

