        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5776448
                    -175                      -1.5809052
                    -170                      -1.5902862
                    -165                      -1.6045566
                    -160                      -1.6217176
                    -155                      -1.6390856
                    -150                      -1.6534167
                    -145                      -1.6610749
                    -140                      -1.6582436
                    -135                      -1.6411727
                    -130                       -1.606444
                    -125                      -1.5512295
                    -120                      -1.4735121
                    -115                      -1.3722394
                    -110                        -1.24739
                    -105                       -1.099946
                    -100                     -0.93178241
                     -95                     -0.74549556
                     -90                     -0.54420132
                     -85                     -0.33133814
                     -80                     -0.11046234
                     -75                       0.1148738
                     -70                      0.34124367
                     -65                      0.56541668
                     -60                      0.78439972
                     -55                      0.99545561
                     -50                       1.1961062
                     -45                       1.3841266
                     -40                       1.5575349
                     -35                       1.7145814
                     -30                       1.8537383
                     -25                       1.9736918
                     -20                       2.0733358
                     -15                       2.1517685
                     -10                       2.2082896
                      -5                       2.2423993
                       0                       2.2537976
                       5                       2.2423992
                      10                       2.2082895
                      15                       2.1517683
                      20                       2.0733355
                      25                       1.9736914
                      30                       1.8537379
                      35                       1.7145809
                      40                       1.5575343
                      45                       1.3841259
                      50                       1.1961055
                      55                       0.9954548
                      60                      0.78439887
                      65                      0.56541578
                      70                      0.34124273
                      75                      0.11487285
                      80                      -0.1104633
                      85                      -0.3313391
                      90                     -0.54420226
                      95                     -0.74549647
                     100                     -0.93178327
                     105                      -1.0999468
                     110                      -1.2473907
                     115                        -1.37224
                     120                      -1.4735126
                     125                      -1.5512299
                     130                      -1.6064443
                     135                      -1.6411729
                     140                      -1.6582438
                     145                       -1.661075
                     150                      -1.6534168
                     155                      -1.6390857
                     160                      -1.6217177
                     165                      -1.6045567
                     170                      -1.5902862
                     175                      -1.5809052
                     180                      -1.5776448

