        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.307195
                    -175                       3.3059803
                    -170                        3.302358
                    -165                       3.2963824
                    -160                       3.2881425
                    -155                       3.2777604
                    -150                       3.2653888
                    -145                       3.2512078
                    -140                       3.2354205
                    -135                       3.2182488
                    -130                       3.1999281
                    -125                       3.1807015
                    -120                       3.1608145
                    -115                       3.1405084
                    -110                       3.1200156
                    -105                       3.0995541
                    -100                       3.0793231
                     -95                       3.0595002
                     -90                        3.040239
                     -85                       3.0216598
                     -80                       3.0038851
                     -75                       2.9869871
                     -70                       2.9710272
                     -65                       2.9560497
                     -60                       2.9420857
                     -55                       2.9291564
                     -50                       2.9172774
                     -45                       2.9064612
                     -40                       2.8967198
                     -35                       2.8880665
                     -30                        2.880516
                     -25                       2.8740852
                     -20                       2.8687917
                     -15                        2.864653
                     -10                       2.8616845
                      -5                        2.859899
                       0                       2.8593043
                       5                        2.859899
                      10                       2.8616845
                      15                        2.864653
                      20                       2.8687917
                      25                       2.8740852
                      30                        2.880516
                      35                       2.8880665
                      40                       2.8967198
                      45                       2.9064612
                      50                       2.9172774
                      55                       2.9291564
                      60                       2.9420857
                      65                       2.9560497
                      70                       2.9710272
                      75                       2.9869872
                      80                       3.0038851
                      85                       3.0216598
                      90                       3.0402391
                      95                       3.0595002
                     100                       3.0793231
                     105                       3.0995541
                     110                       3.1200157
                     115                       3.1405085
                     120                       3.1608145
                     125                       3.1807016
                     130                       3.1999281
                     135                       3.2182489
                     140                       3.2354205
                     145                       3.2512078
                     150                       3.2653889
                     155                       3.2777604
                     160                       3.2881425
                     165                       3.2963824
                     170                       3.3023581
                     175                       3.3059803
                     180                        3.307195

