        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12491152
                    -175                     -0.13037958
                    -170                      -0.1468312
                    -165                     -0.17439206
                    -160                      -0.2132708
                    -155                     -0.26375803
                    -150                     -0.32622551
                    -145                     -0.40112603
                    -140                     -0.48899443
                    -135                     -0.59045034
                    -130                     -0.70620312
                    -125                     -0.83705918
                    -120                     -0.98393211
                    -115                      -1.1478555
                    -110                      -1.3299988
                    -105                      -1.5316851
                    -100                      -1.7544127
                     -95                      -1.9998768
                     -90                      -2.2699953
                     -85                      -2.5669307
                     -80                      -2.8931256
                     -75                      -3.2513171
                     -70                      -3.6445613
                     -65                      -4.0762425
                     -60                      -4.5500601
                     -55                      -5.0699734
                     -50                      -5.6400621
                     -45                      -6.2642294
                     -40                      -6.9456073
                     -35                      -7.6854162
                     -30                      -8.4808349
                     -25                      -9.3211837
                     -20                      -10.181554
                     -15                      -11.013691
                     -10                       -11.73739
                      -5                      -12.243826
                       0                      -12.427771
                       5                      -12.243826
                      10                       -11.73739
                      15                       -11.01369
                      20                      -10.181553
                      25                       -9.321183
                      30                      -8.4808341
                      35                      -7.6854155
                      40                      -6.9456067
                      45                      -6.2642288
                      50                      -5.6400616
                      55                      -5.0699729
                      60                      -4.5500597
                      65                      -4.0762421
                      70                       -3.644561
                      75                      -3.2513168
                      80                      -2.8931253
                      85                      -2.5669305
                      90                      -2.2699951
                      95                      -1.9998767
                     100                      -1.7544125
                     105                       -1.531685
                     110                      -1.3299987
                     115                      -1.1478554
                     120                     -0.98393203
                     125                     -0.83705912
                     130                     -0.70620307
                     135                      -0.5904503
                     140                     -0.48899439
                     145                       -0.401126
                     150                     -0.32622549
                     155                     -0.26375801
                     160                     -0.21327078
                     165                     -0.17439205
                     170                     -0.14683119
                     175                     -0.13037957
                     180                     -0.12491152

