        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.704902
                    -175                      -25.704902
                    -170                      -25.704902
                    -165                      -25.704902
                    -160                      -25.704902
                    -155                      -25.704902
                    -150                      -25.704902
                    -145                      -25.704902
                    -140                      -25.704902
                    -135                      -25.704902
                    -130                      -25.704902
                    -125                      -25.704902
                    -120                      -25.704902
                    -115                      -25.704902
                    -110                      -25.704902
                    -105                      -25.704902
                    -100                      -25.704902
                     -95                      -25.704902
                     -90                      -25.704902
                     -85                      -25.704902
                     -80                      -25.704902
                     -75                      -25.704902
                     -70                      -25.704902
                     -65                      -25.704902
                     -60                      -25.704902
                     -55                      -25.704902
                     -50                      -25.704902
                     -45                      -25.704902
                     -40                      -25.704902
                     -35                      -25.704902
                     -30                      -25.704902
                     -25                      -25.704902
                     -20                      -25.704902
                     -15                      -25.704902
                     -10                      -25.704902
                      -5                      -25.704902
                       0                      -25.704902
                       5                      -25.704902
                      10                      -25.704902
                      15                      -25.704902
                      20                      -25.704902
                      25                      -25.704902
                      30                      -25.704902
                      35                      -25.704902
                      40                      -25.704902
                      45                      -25.704902
                      50                      -25.704902
                      55                      -25.704902
                      60                      -25.704902
                      65                      -25.704902
                      70                      -25.704902
                      75                      -25.704902
                      80                      -25.704902
                      85                      -25.704902
                      90                      -25.704902
                      95                      -25.704902
                     100                      -25.704902
                     105                      -25.704902
                     110                      -25.704902
                     115                      -25.704902
                     120                      -25.704902
                     125                      -25.704902
                     130                      -25.704902
                     135                      -25.704902
                     140                      -25.704902
                     145                      -25.704902
                     150                      -25.704902
                     155                      -25.704902
                     160                      -25.704902
                     165                      -25.704902
                     170                      -25.704902
                     175                      -25.704902
                     180                      -25.704902

