        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7869651
                    -175                      -3.7901114
                    -170                      -3.7984671
                    -165                      -3.8090145
                    -160                      -3.8169046
                    -155                      -3.8157613
                    -150                      -3.7981549
                    -145                      -3.7562595
                    -140                      -3.6826587
                    -135                      -3.5712038
                    -130                      -3.4177769
                    -125                      -3.2207908
                    -120                      -2.9813135
                    -115                      -2.7028019
                    -110                      -2.3905355
                    -105                       -2.050912
                    -100                       -1.690762
                     -95                      -1.3167999
                     -90                     -0.93525556
                     -85                     -0.55172467
                     -80                      -0.1709466
                     -75                      0.20290391
                     -70                       0.5663001
                     -65                      0.91621692
                     -60                       1.2500311
                     -55                       1.5654359
                     -50                       1.8603754
                     -45                       2.1329982
                     -40                        2.381628
                     -35                       2.6047485
                     -30                       2.8009985
                     -25                       2.9691745
                     -20                       3.1082367
                     -15                       3.2173181
                     -10                       3.2957329
                      -5                       3.3429853
                       0                        3.358775
                       5                       3.3429855
                      10                       3.2957332
                      15                       3.2173184
                      20                       3.1082372
                      25                       2.9691751
                      30                       2.8009992
                      35                       2.6047492
                      40                       2.3816289
                      45                       2.1329992
                      50                       1.8603765
                      55                       1.5654371
                      60                       1.2500324
                      65                      0.91621833
                      70                       0.5663016
                      75                      0.20290551
                      80                     -0.17094492
                      85                     -0.55172293
                      90                     -0.93525377
                      95                      -1.3167981
                     100                      -1.6907602
                     105                      -2.0509101
                     110                      -2.3905337
                     115                      -2.7028001
                     120                      -2.9813119
                     125                      -3.2207892
                     130                      -3.4177755
                     135                      -3.5712026
                     140                      -3.6826576
                     145                      -3.7562586
                     150                      -3.7981541
                     155                      -3.8157607
                     160                      -3.8169042
                     165                      -3.8090141
                     170                      -3.7984669
                     175                      -3.7901113
                     180                      -3.7869651

