        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.410673
                    -175                      -17.410673
                    -170                      -17.410673
                    -165                      -17.410673
                    -160                      -17.410673
                    -155                      -17.410673
                    -150                      -17.410673
                    -145                      -17.410673
                    -140                      -17.410673
                    -135                      -17.410673
                    -130                      -17.410673
                    -125                      -17.410673
                    -120                      -17.410673
                    -115                      -17.410673
                    -110                      -17.410673
                    -105                      -17.410673
                    -100                      -17.410673
                     -95                      -17.410673
                     -90                      -17.410673
                     -85                      -17.410673
                     -80                      -17.410673
                     -75                      -17.410673
                     -70                      -17.410673
                     -65                      -17.410673
                     -60                      -17.410673
                     -55                      -17.410673
                     -50                      -17.410673
                     -45                      -17.410673
                     -40                      -17.410673
                     -35                      -17.410673
                     -30                      -17.410673
                     -25                      -17.410673
                     -20                      -17.410673
                     -15                      -17.410673
                     -10                      -17.410673
                      -5                      -17.410673
                       0                      -17.410673
                       5                      -17.410673
                      10                      -17.410673
                      15                      -17.410673
                      20                      -17.410673
                      25                      -17.410673
                      30                      -17.410673
                      35                      -17.410673
                      40                      -17.410673
                      45                      -17.410673
                      50                      -17.410673
                      55                      -17.410673
                      60                      -17.410673
                      65                      -17.410673
                      70                      -17.410673
                      75                      -17.410673
                      80                      -17.410673
                      85                      -17.410673
                      90                      -17.410673
                      95                      -17.410673
                     100                      -17.410673
                     105                      -17.410673
                     110                      -17.410673
                     115                      -17.410673
                     120                      -17.410673
                     125                      -17.410673
                     130                      -17.410673
                     135                      -17.410673
                     140                      -17.410673
                     145                      -17.410673
                     150                      -17.410673
                     155                      -17.410673
                     160                      -17.410673
                     165                      -17.410673
                     170                      -17.410673
                     175                      -17.410673
                     180                      -17.410673

