        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.8704138
                    -175                      -2.8752108
                    -170                      -2.8896063
                    -165                       -2.913585
                    -160                      -2.9471225
                    -155                      -2.9901878
                    -150                      -3.0427454
                    -145                      -3.1047572
                    -140                      -3.1761847
                    -135                      -3.2569897
                    -130                      -3.3471327
                    -125                       -3.446571
                    -120                      -3.5552528
                    -115                      -3.6731097
                    -110                      -3.8000456
                    -105                      -3.9359233
                    -100                       -4.080547
                     -95                      -4.2336425
                     -90                      -4.3948338
                     -85                      -4.5635729
                     -80                        -4.73929
                     -75                      -4.9210935
                     -70                      -5.1079204
                     -65                      -5.2984601
                     -60                      -5.4911269
                     -55                      -5.6840377
                     -50                      -5.8749992
                     -45                      -6.0615093
                     -40                      -6.2407771
                     -35                      -6.4097686
                     -30                       -6.565281
                     -25                      -6.7040498
                     -20                      -6.8228863
                     -15                      -6.9188398
                     -10                      -6.9893712
                      -5                      -7.0325208
                       0                      -7.0470499
                       5                       -7.032521
                      10                      -6.9893715
                      15                      -6.9188404
                      20                      -6.8228871
                      25                      -6.7040507
                      30                       -6.565282
                      35                      -6.4097698
                      40                      -6.2407784
                      45                      -6.0615107
                      50                      -5.8750007
                      55                      -5.6840392
                      60                      -5.4911285
                      65                      -5.2984618
                      70                      -5.1079221
                      75                      -4.9210953
                      80                      -4.7392917
                      85                      -4.5635746
                      90                      -4.3948354
                      95                      -4.2336442
                     100                      -4.0805486
                     105                      -3.9359249
                     110                      -3.8000471
                     115                      -3.6731111
                     120                      -3.5552542
                     125                      -3.4465723
                     130                      -3.3471339
                     135                      -3.2569908
                     140                      -3.1761857
                     145                       -3.104758
                     150                      -3.0427461
                     155                      -2.9901885
                     160                       -2.947123
                     165                      -2.9135854
                     170                      -2.8896066
                     175                      -2.8752109
                     180                      -2.8704138

