        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8031868
                    -175                       3.7963181
                    -170                       3.7757532
                    -165                       3.7415491
                    -160                       3.6938005
                    -155                       3.6326378
                    -150                       3.5582255
                    -145                        3.470759
                    -140                       3.3704596
                    -135                       3.2575693
                    -130                       3.1323427
                    -125                       2.9950385
                    -120                       2.8459098
                    -115                        2.685195
                    -110                       2.5131081
                    -105                       2.3298339
                    -100                       2.1355255
                     -95                       1.9303094
                     -90                       1.7142989
                     -85                       1.4876236
                     -80                       1.2504554
                     -75                        1.003071
                     -70                      0.74592388
                     -65                      0.47973346
                     -60                      0.20559543
                     -55                    -0.074889731
                     -50                     -0.35947443
                     -45                     -0.64511698
                     -40                     -0.92784666
                     -35                      -1.2026676
                     -30                      -1.4635389
                     -25                      -1.7034797
                     -20                      -1.9148449
                     -15                      -2.0898059
                     -10                      -2.2210227
                      -5                      -2.3024349
                       0                      -2.3300275
                       5                      -2.3024316
                      10                      -2.2210162
                      15                      -2.0897966
                      20                      -1.9148332
                      25                       -1.703466
                      30                      -1.4635238
                      35                      -1.2026514
                      40                     -0.92782991
                      45                     -0.64509999
                      50                     -0.35945752
                      55                    -0.074873148
                      60                      0.20561149
                      65                      0.47974883
                      70                      0.74593844
                      75                       1.0030847
                      80                       1.2504681
                      85                       1.4876353
                      90                       1.7143096
                      95                       1.9303191
                     100                       2.1355343
                     105                       2.3298417
                     110                        2.513115
                     115                        2.685201
                     120                       2.8459151
                     125                       2.9950429
                     130                       3.1323465
                     135                       3.2575725
                     140                       3.3704622
                     145                       3.4707611
                     150                       3.5582272
                     155                       3.6326391
                     160                       3.6938014
                     165                       3.7415498
                     170                       3.7757536
                     175                       3.7963183
                     180                       3.8031868

