        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93772988
                    -175                      0.91602809
                    -170                      0.85081647
                    -165                      0.74178829
                    -160                      0.58841904
                    -155                      0.38994603
                    -150                      0.14533917
                    -145                      -0.1467383
                    -140                     -0.48797995
                    -135                     -0.88049867
                    -130                      -1.3269028
                    -125                      -1.8303869
                    -120                      -2.3948359
                    -115                      -3.0249395
                    -110                       -3.726301
                    -105                      -4.5055076
                    -100                      -5.3700777
                     -95                       -6.328096
                     -90                      -7.3871012
                     -85                      -8.5510925
                     -80                      -9.8144974
                     -75                      -11.146691
                     -70                      -12.464988
                     -65                      -13.599281
                     -60                      -14.301129
                     -55                      -14.385027
                     -50                      -13.905577
                     -45                      -13.101857
                     -40                      -12.201936
                     -35                      -11.340353
                     -30                      -10.577602
                     -25                      -9.9349088
                     -20                      -9.4162125
                     -15                      -9.0189833
                     -10                       -8.739067
                      -5                      -8.5727484
                       0                      -8.5175932
                       5                        -8.57273
                      10                      -8.7390298
                      15                      -9.0189267
                      20                      -9.4161353
                      25                      -9.9348098
                      30                       -10.57748
                      35                      -11.340209
                      40                      -12.201772
                      45                      -13.101687
                      50                      -13.905428
                      55                       -14.38494
                      60                       -14.30114
                      65                      -13.599384
                      70                      -12.465148
                      75                      -11.146873
                      80                      -9.8146803
                      85                      -8.5512662
                      90                       -7.387262
                      95                      -6.3282429
                     100                       -5.370211
                     105                       -4.505628
                     110                      -3.7264095
                     115                       -3.025037
                     120                      -2.3949232
                     125                      -1.8304648
                     130                      -1.3269719
                     135                     -0.88055947
                     140                     -0.48803294
                     145                     -0.14678388
                     150                      0.14530067
                     155                      0.38991434
                     160                      0.58839393
                     165                      0.74176961
                     170                      0.85080408
                     175                      0.91602191
                     180                      0.93772988

