        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7409068
                    -175                       2.7241936
                    -170                       2.6740184
                    -165                       2.5902909
                    -160                       2.4728567
                    -155                        2.321491
                    -150                       2.1358905
                    -145                       1.9156631
                    -140                       1.6603154
                    -135                       1.3692379
                    -130                         1.04169
                    -125                      0.67678298
                    -120                       0.2734645
                    -115                     -0.16949611
                    -110                      -0.6535177
                    -105                      -1.1802095
                    -100                      -1.7513595
                     -95                      -2.3689003
                     -90                      -3.0348378
                     -85                      -3.7513924
                     -80                      -4.5197078
                     -75                      -5.3410389
                     -70                       -6.215117
                     -65                      -7.1394403
                     -60                       -8.107819
                     -55                      -9.1083132
                     -50                      -10.120648
                     -45                      -11.113758
                     -40                      -12.045233
                     -35                      -12.865615
                     -30                      -13.529825
                     -25                      -14.013017
                     -20                      -14.321368
                     -15                      -14.489068
                     -10                      -14.563443
                      -5                      -14.588362
                       0                       -14.59327
                       5                      -14.588361
                      10                       -14.56344
                      15                      -14.489063
                      20                      -14.321362
                      25                       -14.01301
                      30                      -13.529817
                      35                      -12.865606
                      40                      -12.045224
                      45                      -11.113749
                      50                      -10.120639
                      55                      -9.1083055
                      60                       -8.107812
                      65                       -7.139434
                      70                      -6.2151113
                      75                      -5.3410338
                      80                      -4.5197033
                      85                      -3.7513884
                      90                      -3.0348341
                      95                       -2.368897
                     100                      -1.7513565
                     105                      -1.1802069
                     110                     -0.65351536
                     115                     -0.16949403
                     120                      0.27346635
                     125                      0.67678463
                     130                       1.0416914
                     135                       1.3692392
                     140                       1.6603165
                     145                       1.9156641
                     150                       2.1358913
                     155                       2.3214916
                     160                       2.4728572
                     165                       2.5902913
                     170                       2.6740186
                     175                       2.7241937
                     180                       2.7409068

