        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9847236
                    -175                       2.9711308
                    -170                       2.9303483
                    -165                       2.8623806
                    -160                       2.7672328
                    -155                       2.6449079
                    -150                       2.4954019
                    -145                       2.3186987
                    -140                       2.1147636
                    -135                       1.8835359
                    -130                       1.6249214
                    -125                       1.3387842
                    -120                       1.0249386
                    -115                      0.68314231
                    -110                      0.31308984
                    -105                    -0.085591269
                    -100                     -0.51334185
                     -95                     -0.97066841
                     -90                      -1.4581351
                     -85                      -1.9764865
                     -80                      -2.5260794
                     -75                      -3.1076462
                     -70                      -3.7217097
                     -65                      -4.3686267
                     -60                      -5.0484597
                     -55                      -5.7607817
                     -50                      -6.5043792
                     -45                      -7.2767924
                     -40                      -8.0736038
                     -35                      -8.8873493
                     -30                       -9.705906
                     -25                      -10.510274
                     -20                      -11.271954
                     -15                        -11.9509
                     -10                      -12.496308
                      -5                      -12.853519
                       0                      -12.978342
                       5                      -12.853519
                      10                      -12.496308
                      15                        -11.9509
                      20                      -11.271954
                      25                      -10.510274
                      30                      -9.7059059
                      35                      -8.8873492
                      40                      -8.0736037
                      45                      -7.2767923
                      50                      -6.5043791
                      55                      -5.7607815
                      60                      -5.0484596
                      65                      -4.3686266
                      70                      -3.7217096
                      75                      -3.1076461
                      80                      -2.5260793
                      85                      -1.9764865
                      90                      -1.4581351
                      95                     -0.97066843
                     100                     -0.51334189
                     105                    -0.085591327
                     110                      0.31308977
                     115                      0.68314222
                     120                       1.0249385
                     125                       1.3387841
                     130                       1.6249213
                     135                       1.8835358
                     140                       2.1147635
                     145                       2.3186986
                     150                       2.4954018
                     155                       2.6449078
                     160                       2.7672328
                     165                       2.8623805
                     170                       2.9303483
                     175                       2.9711308
                     180                       2.9847236

