        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5008638
                    -175                       -1.504692
                    -170                      -1.5161653
                    -165                      -1.5352059
                    -160                      -1.5616876
                    -155                      -1.5954399
                    -150                      -1.6362541
                    -145                      -1.6838904
                    -140                      -1.7380845
                    -135                      -1.7985554
                    -130                      -1.8650115
                    -125                      -1.9371554
                    -120                      -2.0146874
                    -115                      -2.0973055
                    -110                      -2.1847041
                    -105                      -2.2765681
                    -100                      -2.3725655
                     -95                      -2.4723364
                     -90                      -2.5754804
                     -85                      -2.6815545
                     -80                       -2.790013
                     -75                      -2.9002506
                     -70                      -3.0115563
                     -65                      -3.1231094
                     -60                      -3.2339721
                     -55                      -3.3430885
                     -50                      -3.4492898
                     -45                      -3.5513068
                     -40                      -3.6477916
                     -35                      -3.7373475
                     -30                      -3.8185677
                     -25                      -3.8900807
                     -20                      -3.9506012
                     -15                      -3.9989831
                     -10                      -4.0342705
                      -5                      -4.0557438
                       0                      -4.0629556
                       5                      -4.0557437
                      10                      -4.0342704
                      15                      -3.9989829
                      20                      -3.9506009
                      25                      -3.8900803
                      30                      -3.8185672
                      35                      -3.7373469
                      40                      -3.6477909
                      45                       -3.551306
                      50                      -3.4492889
                      55                      -3.3430875
                      60                      -3.2339709
                      65                      -3.1231081
                      70                       -3.011555
                      75                      -2.9002491
                      80                      -2.7900114
                      85                      -2.6815528
                      90                      -2.5754786
                      95                      -2.4723345
                     100                      -2.3725635
                     105                      -2.2765661
                     110                      -2.1847021
                     115                      -2.0973036
                     120                      -2.0146854
                     125                      -1.9371535
                     130                      -1.8650096
                     135                      -1.7985537
                     140                      -1.7380829
                     145                      -1.6838889
                     150                      -1.6362528
                     155                      -1.5954388
                     160                      -1.5616867
                     165                      -1.5352053
                     170                      -1.5161648
                     175                      -1.5046918
                     180                      -1.5008638

