        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -11.78293
                    -175                       -11.78293
                    -170                       -11.78293
                    -165                       -11.78293
                    -160                       -11.78293
                    -155                       -11.78293
                    -150                       -11.78293
                    -145                       -11.78293
                    -140                       -11.78293
                    -135                       -11.78293
                    -130                       -11.78293
                    -125                       -11.78293
                    -120                       -11.78293
                    -115                       -11.78293
                    -110                       -11.78293
                    -105                       -11.78293
                    -100                       -11.78293
                     -95                       -11.78293
                     -90                       -11.78293
                     -85                       -11.78293
                     -80                       -11.78293
                     -75                       -11.78293
                     -70                       -11.78293
                     -65                       -11.78293
                     -60                       -11.78293
                     -55                       -11.78293
                     -50                       -11.78293
                     -45                       -11.78293
                     -40                       -11.78293
                     -35                       -11.78293
                     -30                       -11.78293
                     -25                       -11.78293
                     -20                       -11.78293
                     -15                       -11.78293
                     -10                       -11.78293
                      -5                       -11.78293
                       0                       -11.78293
                       5                       -11.78293
                      10                       -11.78293
                      15                       -11.78293
                      20                       -11.78293
                      25                       -11.78293
                      30                       -11.78293
                      35                       -11.78293
                      40                       -11.78293
                      45                       -11.78293
                      50                       -11.78293
                      55                       -11.78293
                      60                       -11.78293
                      65                       -11.78293
                      70                       -11.78293
                      75                       -11.78293
                      80                       -11.78293
                      85                       -11.78293
                      90                       -11.78293
                      95                       -11.78293
                     100                       -11.78293
                     105                       -11.78293
                     110                       -11.78293
                     115                       -11.78293
                     120                       -11.78293
                     125                       -11.78293
                     130                       -11.78293
                     135                       -11.78293
                     140                       -11.78293
                     145                       -11.78293
                     150                       -11.78293
                     155                       -11.78293
                     160                       -11.78293
                     165                       -11.78293
                     170                       -11.78293
                     175                       -11.78293
                     180                       -11.78293

