        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5640408
                    -175                       2.5579909
                    -170                       2.5398936
                    -165                       2.5098471
                    -160                       2.4680134
                    -155                       2.4146169
                    -150                        2.349941
                    -145                       2.2743255
                    -140                        2.188163
                    -135                       2.0918951
                    -130                        1.986009
                    -125                       1.8710348
                    -120                       1.7475425
                    -115                       1.6161413
                    -110                       1.4774796
                    -105                        1.332246
                    -100                       1.1811734
                     -95                       1.0250435
                     -90                      0.86469434
                     -85                      0.70104147
                     -80                      0.53503657
                     -75                      0.36775185
                     -70                      0.20034209
                     -65                     0.034064395
                     -60                     -0.12971634
                     -55                      -0.2895264
                     -50                     -0.44378839
                     -45                     -0.59083395
                     -40                     -0.72892565
                     -35                     -0.85628885
                     -30                      -0.9711537
                     -25                      -1.0718064
                     -20                      -1.1566474
                     -15                       -1.224254
                     -10                      -1.2734408
                      -5                      -1.3033164
                       0                      -1.3133264
                       5                      -1.3032976
                      10                      -1.2734038
                      15                      -1.2241994
                      20                      -1.1565765
                      25                      -1.0717205
                      30                     -0.97105456
                      35                      -0.8561783
                      40                     -0.72880562
                      45                      -0.5907064
                      50                     -0.44365524
                      55                      -0.2893895
                      60                     -0.12957742
                      65                     0.034203727
                      70                      0.20048039
                      75                      0.36788783
                      80                       0.5351691
                      85                       0.7011696
                      90                      0.86481726
                      95                       1.0251606
                     100                       1.1812841
                     105                       1.3323499
                     110                       1.4775764
                     115                        1.616231
                     120                       1.7476248
                     125                       1.8711097
                     130                       1.9860766
                     135                       2.0919553
                     140                       2.1882161
                     145                       2.2743715
                     150                       2.3499801
                     155                       2.4146492
                     160                       2.4680392
                     165                       2.5098663
                     170                       2.5399064
                     175                       2.5579973
                     180                       2.5640408

