        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6333485
                    -175                      -5.6333485
                    -170                      -5.6333485
                    -165                      -5.6333485
                    -160                      -5.6333485
                    -155                      -5.6333485
                    -150                      -5.6333485
                    -145                      -5.6333485
                    -140                      -5.6333485
                    -135                      -5.6333485
                    -130                      -5.6333485
                    -125                      -5.6333485
                    -120                      -5.6333485
                    -115                      -5.6333485
                    -110                      -5.6333485
                    -105                      -5.6333485
                    -100                      -5.6333485
                     -95                      -5.6333485
                     -90                      -5.6333485
                     -85                      -5.6333485
                     -80                      -5.6333485
                     -75                      -5.6333485
                     -70                      -5.6333485
                     -65                      -5.6333485
                     -60                      -5.6333485
                     -55                      -5.6333485
                     -50                      -5.6333485
                     -45                      -5.6333485
                     -40                      -5.6333485
                     -35                      -5.6333485
                     -30                      -5.6333485
                     -25                      -5.6333485
                     -20                      -5.6333485
                     -15                      -5.6333485
                     -10                      -5.6333485
                      -5                      -5.6333485
                       0                      -5.6333485
                       5                      -5.6333485
                      10                      -5.6333485
                      15                      -5.6333485
                      20                      -5.6333485
                      25                      -5.6333485
                      30                      -5.6333485
                      35                      -5.6333485
                      40                      -5.6333485
                      45                      -5.6333485
                      50                      -5.6333485
                      55                      -5.6333485
                      60                      -5.6333485
                      65                      -5.6333485
                      70                      -5.6333485
                      75                      -5.6333485
                      80                      -5.6333485
                      85                      -5.6333485
                      90                      -5.6333485
                      95                      -5.6333485
                     100                      -5.6333485
                     105                      -5.6333485
                     110                      -5.6333485
                     115                      -5.6333485
                     120                      -5.6333485
                     125                      -5.6333485
                     130                      -5.6333485
                     135                      -5.6333485
                     140                      -5.6333485
                     145                      -5.6333485
                     150                      -5.6333485
                     155                      -5.6333485
                     160                      -5.6333485
                     165                      -5.6333485
                     170                      -5.6333485
                     175                      -5.6333485
                     180                      -5.6333485

