        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.3650253
                    -175                       6.3464281
                    -170                       6.2906447
                    -165                       6.1976973
                    -160                       6.0676156
                    -155                       5.9004247
                    -150                       5.6961289
                    -145                       5.4546908
                    -140                        5.176006
                    -135                       4.8598727
                    -130                       4.5059576
                    -125                       4.1137579
                    -120                       3.6825597
                    -115                        3.211394
                    -110                       2.6989921
                    -105                        2.143741
                    -100                       1.5436446
                     -95                      0.89629282
                     -90                       0.1988499
                     -85                     -0.55181276
                     -80                      -1.3594836
                     -75                      -2.2277776
                     -70                      -3.1602227
                     -65                      -4.1595087
                     -60                      -5.2263404
                     -55                      -6.3574631
                     -50                      -7.5424287
                     -45                      -8.7587547
                     -40                      -9.9659522
                     -35                      -11.101447
                     -30                      -12.085771
                     -25                      -12.845293
                     -20                      -13.347088
                     -15                      -13.618582
                     -10                      -13.730922
                      -5                      -13.761702
                       0                      -13.765671
                       5                      -13.761702
                      10                      -13.730921
                      15                       -13.61858
                      20                      -13.347084
                      25                      -12.845287
                      30                      -12.085763
                      35                      -11.101436
                      40                      -9.9659409
                      45                      -8.7587431
                      50                      -7.5424173
                      55                      -6.3574521
                      60                      -5.2263301
                      65                      -4.1594991
                      70                      -3.1602137
                      75                      -2.2277692
                      80                      -1.3594759
                      85                     -0.55180567
                      90                      0.19885642
                      95                      0.89629881
                     100                       1.5436501
                     105                        2.143746
                     110                       2.6989967
                     115                       3.2113982
                     120                       3.6825635
                     125                       4.1137613
                     130                       4.5059606
                     135                       4.8598754
                     140                       5.1760084
                     145                       5.4546929
                     150                       5.6961306
                     155                       5.9004261
                     160                       6.0676168
                     165                       6.1976982
                     170                       6.2906453
                     175                       6.3464284
                     180                       6.3650253

