        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1454223
                    -175                       -5.146151
                    -170                      -5.1475085
                    -165                      -5.1470533
                    -160                       -5.140904
                    -155                      -5.1240363
                    -150                      -5.0907125
                    -145                      -5.0350336
                    -140                        -4.95157
                    -135                      -4.8359912
                    -130                      -4.6855886
                    -125                      -4.4995895
                    -120                      -4.2792028
                    -115                      -4.0274009
                    -110                      -3.7485042
                    -105                       -3.447675
                    -100                      -3.1304229
                     -95                      -2.8021984
                     -90                      -2.4681089
                     -85                      -2.1328828
                     -80                       -1.800317
                     -75                      -1.4740274
                     -70                      -1.1570179
                     -65                     -0.85187687
                     -60                     -0.56085439
                     -55                      -0.2859311
                     -50                    -0.028873809
                     -45                      0.20872418
                     -40                      0.42541688
                     -35                      0.61989179
                     -30                      0.79096557
                     -25                       0.9375867
                     -20                       1.0588424
                     -15                       1.1539678
                     -10                       1.2223559
                      -5                       1.2635658
                       0                       1.2773302
                       5                       1.2635658
                      10                       1.2223558
                      15                       1.1539677
                      20                       1.0588421
                      25                       0.9375864
                      30                      0.79096523
                      35                      0.61989139
                      40                      0.42541644
                      45                       0.2087237
                      50                    -0.028874327
                      55                     -0.28593165
                      60                     -0.56085496
                      65                     -0.85187747
                      70                      -1.1570185
                      75                       -1.474028
                      80                      -1.8003177
                      85                      -2.1328834
                      90                      -2.4681095
                      95                      -2.8021991
                     100                      -3.1304236
                     105                      -3.4476756
                     110                      -3.7485048
                     115                      -4.0274015
                     120                      -4.2792034
                     125                      -4.4995901
                     130                      -4.6855892
                     135                      -4.8359917
                     140                      -4.9515704
                     145                       -5.035034
                     150                      -5.0907129
                     155                      -5.1240366
                     160                      -5.1409042
                     165                      -5.1470534
                     170                      -5.1475087
                     175                       -5.146151
                     180                      -5.1454223

