        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5402663
                    -175                       1.5327709
                    -170                       1.5102761
                    -165                       1.4727104
                    -160                       1.4199532
                    -155                       1.3518344
                    -150                       1.2681315
                    -145                       1.1685671
                    -140                       1.0528041
                    -135                      0.92043956
                    -130                      0.77099732
                    -125                      0.60391786
                    -120                      0.41854642
                    -115                      0.21411877
                    -110                    -0.010255292
                    -105                     -0.25561069
                    -100                     -0.52314793
                     -95                     -0.81425596
                     -90                      -1.1305368
                     -85                      -1.4738387
                     -80                      -1.8462492
                     -75                       -2.250176
                     -70                      -2.6883266
                     -65                      -3.1637308
                     -60                      -3.6797288
                     -55                      -4.2399176
                     -50                      -4.8480131
                     -45                       -5.507554
                     -40                      -6.2213098
                     -35                      -6.9901405
                     -30                      -7.8108722
                     -25                      -8.6724921
                     -20                      -9.5498134
                     -15                      -10.394438
                     -10                      -11.126297
                      -5                       -11.63709
                       0                      -11.822333
                       5                       -11.63709
                      10                      -11.126297
                      15                      -10.394439
                      20                      -9.5498139
                      25                      -8.6724927
                      30                      -7.8108727
                      35                      -6.9901411
                      40                      -6.2213104
                      45                      -5.5075547
                      50                      -4.8480138
                      55                      -4.2399183
                      60                      -3.6797295
                      65                      -3.1637315
                      70                      -2.6883273
                      75                      -2.2501767
                      80                      -1.8462499
                      85                      -1.4738394
                      90                      -1.1305375
                      95                     -0.81425666
                     100                     -0.52314861
                     105                     -0.25561135
                     110                    -0.010255922
                     115                      0.21411817
                     120                      0.41854585
                     125                      0.60391733
                     130                      0.77099683
                     135                      0.92043911
                     140                       1.0528037
                     145                       1.1685668
                     150                       1.2681312
                     155                       1.3518341
                     160                        1.419953
                     165                       1.4727102
                     170                        1.510276
                     175                       1.5327708
                     180                       1.5402663

