        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8466177
                    -175                      -7.8466177
                    -170                      -7.8466177
                    -165                      -7.8466177
                    -160                      -7.8466177
                    -155                      -7.8466177
                    -150                      -7.8466177
                    -145                      -7.8466177
                    -140                      -7.8466177
                    -135                      -7.8466177
                    -130                      -7.8466177
                    -125                      -7.8466177
                    -120                      -7.8466177
                    -115                      -7.8466177
                    -110                      -7.8466177
                    -105                      -7.8466177
                    -100                      -7.8466177
                     -95                      -7.8466177
                     -90                      -7.8466177
                     -85                      -7.8466177
                     -80                      -7.8466177
                     -75                      -7.8466177
                     -70                      -7.8466177
                     -65                      -7.8466177
                     -60                      -7.8466177
                     -55                      -7.8466177
                     -50                      -7.8466177
                     -45                      -7.8466177
                     -40                      -7.8466177
                     -35                      -7.8466177
                     -30                      -7.8466177
                     -25                      -7.8466177
                     -20                      -7.8466177
                     -15                      -7.8466177
                     -10                      -7.8466177
                      -5                      -7.8466177
                       0                      -7.8466177
                       5                      -7.8466177
                      10                      -7.8466177
                      15                      -7.8466177
                      20                      -7.8466177
                      25                      -7.8466177
                      30                      -7.8466177
                      35                      -7.8466177
                      40                      -7.8466177
                      45                      -7.8466177
                      50                      -7.8466177
                      55                      -7.8466177
                      60                      -7.8466177
                      65                      -7.8466177
                      70                      -7.8466177
                      75                      -7.8466177
                      80                      -7.8466177
                      85                      -7.8466177
                      90                      -7.8466177
                      95                      -7.8466177
                     100                      -7.8466177
                     105                      -7.8466177
                     110                      -7.8466177
                     115                      -7.8466177
                     120                      -7.8466177
                     125                      -7.8466177
                     130                      -7.8466177
                     135                      -7.8466177
                     140                      -7.8466177
                     145                      -7.8466177
                     150                      -7.8466177
                     155                      -7.8466177
                     160                      -7.8466177
                     165                      -7.8466177
                     170                      -7.8466177
                     175                      -7.8466177
                     180                      -7.8466177

