        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.8313223
                    -175                      -4.8313223
                    -170                      -4.8313223
                    -165                      -4.8313223
                    -160                      -4.8313223
                    -155                      -4.8313223
                    -150                      -4.8313223
                    -145                      -4.8313223
                    -140                      -4.8313223
                    -135                      -4.8313223
                    -130                      -4.8313223
                    -125                      -4.8313223
                    -120                      -4.8313223
                    -115                      -4.8313223
                    -110                      -4.8313223
                    -105                      -4.8313223
                    -100                      -4.8313223
                     -95                      -4.8313223
                     -90                      -4.8313223
                     -85                      -4.8313223
                     -80                      -4.8313223
                     -75                      -4.8313223
                     -70                      -4.8313223
                     -65                      -4.8313223
                     -60                      -4.8313223
                     -55                      -4.8313223
                     -50                      -4.8313223
                     -45                      -4.8313223
                     -40                      -4.8313223
                     -35                      -4.8313223
                     -30                      -4.8313223
                     -25                      -4.8313223
                     -20                      -4.8313223
                     -15                      -4.8313223
                     -10                      -4.8313223
                      -5                      -4.8313223
                       0                      -4.8313223
                       5                      -4.8313223
                      10                      -4.8313223
                      15                      -4.8313223
                      20                      -4.8313223
                      25                      -4.8313223
                      30                      -4.8313223
                      35                      -4.8313223
                      40                      -4.8313223
                      45                      -4.8313223
                      50                      -4.8313223
                      55                      -4.8313223
                      60                      -4.8313223
                      65                      -4.8313223
                      70                      -4.8313223
                      75                      -4.8313223
                      80                      -4.8313223
                      85                      -4.8313223
                      90                      -4.8313223
                      95                      -4.8313223
                     100                      -4.8313223
                     105                      -4.8313223
                     110                      -4.8313223
                     115                      -4.8313223
                     120                      -4.8313223
                     125                      -4.8313223
                     130                      -4.8313223
                     135                      -4.8313223
                     140                      -4.8313223
                     145                      -4.8313223
                     150                      -4.8313223
                     155                      -4.8313223
                     160                      -4.8313223
                     165                      -4.8313223
                     170                      -4.8313223
                     175                      -4.8313223
                     180                      -4.8313223

