        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1821092
                    -175                      0.17719917
                    -170                      0.16240291
                    -165                      0.13753559
                    -160                      0.10229255
                    -155                     0.056253929
                    -150                   -0.0011098226
                    -145                    -0.070432298
                    -140                     -0.15244633
                    -135                     -0.24798083
                    -130                     -0.35796011
                    -125                     -0.48340628
                    -120                     -0.62544522
                    -115                     -0.78531651
                    -110                     -0.96438735
                    -105                      -1.1641707
                    -100                      -1.3863476
                     -95                      -1.6327936
                     -90                      -1.9056094
                     -85                      -2.2071448
                     -80                      -2.5400798
                     -75                      -2.9074092
                     -70                       -3.312525
                     -65                      -3.7592537
                     -60                      -4.2518951
                     -55                      -4.7952382
                     -50                      -5.3945222
                     -45                      -6.0552778
                     -40                      -6.7829143
                     -35                      -7.5817853
                     -30                      -8.4532007
                     -25                      -9.3913816
                     -20                      -10.375681
                     -15                      -11.357187
                     -10                      -12.241201
                      -5                      -12.880943
                       0                      -13.118377
                       5                      -12.880984
                      10                      -12.241272
                      15                      -11.357272
                      20                      -10.375769
                      25                      -9.3914678
                      30                      -8.4532816
                      35                      -7.5818598
                      40                      -6.7829821
                      45                      -6.0553392
                      50                      -5.3945778
                      55                      -4.7952883
                      60                      -4.2519402
                      65                      -3.7592941
                      70                      -3.3125612
                      75                      -2.9074415
                      80                      -2.5401085
                      85                      -2.2071702
                      90                      -1.9056318
                      95                      -1.6328132
                     100                      -1.3863646
                     105                      -1.1641853
                     110                     -0.96439983
                     115                     -0.78532704
                     120                     -0.62545401
                     125                     -0.48341351
                     130                     -0.35796598
                     135                     -0.24798551
                     140                        -0.15245
                     145                    -0.070435113
                     150                   -0.0011119318
                     155                     0.056252392
                     160                      0.10229147
                     165                      0.13753487
                     170                      0.16240247
                     175                      0.17719896
                     180                       0.1821092

