        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1990625
                    -175                       1.2021367
                    -170                       1.2114285
                    -165                       1.2270372
                    -160                       1.2491176
                    -155                       1.2778641
                    -150                       1.3134902
                    -145                        1.356205
                    -140                       1.4061869
                    -135                       1.4635579
                    -130                        1.528359
                    -125                       1.6005287
                    -120                       1.6798867
                    -115                       1.7661225
                    -110                       1.8587899
                    -105                       1.9573087
                    -100                       2.0609709
                     -95                       2.1689527
                     -90                       2.2803299
                     -85                       2.3940753
                     -80                       2.5091633
                     -75                       2.6244626
                     -70                       2.7388419
                     -65                       2.8511673
                     -60                       2.9603203
                     -55                       3.0652128
                     -50                       3.1648015
                     -45                       3.2580998
                     -40                       3.3441884
                     -35                       3.4222237
                     -30                       3.4914454
                     -25                       3.5511831
                     -20                       3.6008611
                     -15                       3.6400028
                     -10                        3.668234
                      -5                       3.6852857
                       0                       3.6909957
                       5                       3.6852824
                      10                       3.6682275
                      15                        3.639993
                      20                       3.6008482
                      25                       3.5511671
                      30                       3.4914263
                      35                       3.4222017
                      40                       3.3441637
                      45                       3.2580725
                      50                       3.1647717
                      55                       3.0651808
                      60                       2.9602863
                      65                       2.8511316
                      70                       2.7388046
                      75                       2.6244242
                      80                        2.509124
                      85                       2.3940354
                      90                       2.2802898
                      95                       2.1689127
                     100                       2.0609314
                     105                       1.9572699
                     110                       1.8587523
                     115                       1.7660864
                     120                       1.6798524
                     125                       1.6004964
                     130                        1.528329
                     135                       1.4635304
                     140                       1.4061621
                     145                       1.3561831
                     150                       1.3134712
                     155                       1.2778482
                     160                       1.2491049
                     165                       1.2270276
                     170                        1.211422
                     175                       1.2021335
                     180                       1.1990625

