        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.592143
                    -175                       1.5971783
                    -170                       1.6121398
                    -165                       1.6366291
                    -160                       1.6700079
                    -155                       1.7114345
                    -150                       1.7599081
                    -145                       1.8143189
                    -140                       1.8734981
                    -135                       1.9362643
                    -130                       2.0014643
                    -125                       2.0680061
                    -120                       2.1348833
                    -115                       2.2011914
                    -110                       2.2661369
                    -105                       2.3290403
                    -100                       2.3893343
                     -95                        2.446559
                     -90                       2.5003551
                     -85                       2.5503757
                     -80                       2.5965897
                     -75                        2.638823
                     -70                       2.6770416
                     -65                       2.7112756
                     -60                       2.7416122
                     -55                       2.7681903
                     -50                       2.7911933
                     -45                       2.8108421
                     -40                       2.8273865
                     -35                       2.8410957
                     -30                       2.8522476
                     -25                       2.8611172
                     -20                       2.8679644
                     -15                       2.8730223
                     -10                       2.8764855
                      -5                       2.8785008
                       0                       2.8791592
                       5                       2.8785009
                      10                       2.8764857
                      15                       2.8730226
                      20                       2.8679648
                      25                       2.8611176
                      30                       2.8522481
                      35                       2.8410963
                      40                       2.8273872
                      45                       2.8108429
                      50                       2.7911942
                      55                       2.7681912
                      60                       2.7416132
                      65                       2.7112766
                      70                       2.6770427
                      75                        2.638824
                      80                       2.5965908
                      85                       2.5503769
                      90                       2.5003563
                      95                       2.4465602
                     100                       2.3893355
                     105                       2.3290415
                     110                        2.266138
                     115                       2.2011925
                     120                       2.1348843
                     125                       2.0680071
                     130                       2.0014652
                     135                       1.9362652
                     140                       1.8734989
                     145                       1.8143197
                     150                       1.7599087
                     155                        1.711435
                     160                       1.6700084
                     165                       1.6366294
                     170                         1.61214
                     175                       1.5971784
                     180                        1.592143

