        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8018438
                    -175                       3.7999064
                    -170                       3.7940647
                    -165                         3.78427
                    -160                       3.7704445
                    -155                       3.7524865
                    -150                       3.7302771
                    -145                       3.7036876
                    -140                       3.6725882
                    -135                       3.6368561
                    -130                       3.5963843
                    -125                       3.5510894
                    -120                        3.500919
                    -115                       3.4458586
                    -110                       3.3859382
                    -105                       3.3212387
                    -100                       3.2518978
                     -95                       3.1781171
                     -90                       3.1001694
                     -85                        3.018414
                     -80                       2.9332773
                     -75                       2.8453012
                     -70                       2.7551267
                     -65                       2.6635078
                     -60                       2.5713161
                     -55                       2.4795433
                     -50                       2.3892969
                     -45                       2.3017904
                     -40                       2.2183248
                     -35                       2.1402612
                     -30                        2.068984
                     -25                       2.0058558
                     -20                       1.9521646
                     -15                       1.9090682
                     -10                       1.8775387
                      -5                       1.8583115
                       0                       1.8518456
                       5                       1.8583115
                      10                       1.8775388
                      15                       1.9090684
                      20                       1.9521648
                      25                       2.0058561
                      30                       2.0689843
                      35                       2.1402615
                      40                       2.2183251
                      45                       2.3017908
                      50                       2.3892974
                      55                       2.4795438
                      60                       2.5713166
                      65                       2.6635083
                      70                       2.7551272
                      75                       2.8453017
                      80                       2.9332779
                      85                       3.0184146
                      90                       3.1001699
                      95                       3.1781177
                     100                       3.2518984
                     105                       3.3212393
                     110                       3.3859388
                     115                       3.4458591
                     120                       3.5009195
                     125                       3.5510899
                     130                       3.5963848
                     135                       3.6368566
                     140                       3.6725886
                     145                        3.703688
                     150                       3.7302774
                     155                       3.7524868
                     160                       3.7704447
                     165                       3.7842702
                     170                       3.7940649
                     175                       3.7999065
                     180                       3.8018438

