        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9180612
                    -175                       2.9028368
                    -170                       2.8571778
                    -165                        2.781106
                    -160                       2.6746546
                    -155                       2.5378625
                    -150                        2.370768
                    -145                          2.1734
                    -140                        1.945768
                    -135                       1.6878509
                    -130                       1.3995855
                    -125                       1.0808539
                    -120                      0.73147245
                    -115                      0.35118097
                    -110                    -0.060365557
                    -105                     -0.50360203
                    -100                     -0.97905367
                     -95                        -1.48733
                     -90                      -2.0291101
                     -85                      -2.6050676
                     -80                      -3.2160199
                     -75                      -3.8625828
                     -70                      -4.5452649
                     -65                      -5.2642905
                     -60                      -6.0194144
                     -55                       -6.809657
                     -50                      -7.6329266
                     -45                      -8.4854763
                     -40                      -9.3611239
                     -35                      -10.250138
                     -30                      -11.137702
                     -25                       -12.00194
                     -20                      -12.811795
                     -15                      -13.525724
                     -10                      -14.093218
                      -5                      -14.461779
                       0                       -14.58999
                       5                       -14.46175
                      10                      -14.093164
                      15                      -13.525651
                      20                      -12.811709
                      25                      -12.001848
                      30                      -11.137608
                      35                      -10.250044
                      40                      -9.3610323
                      45                      -8.4853882
                      50                      -7.6328425
                      55                      -6.8095774
                      60                      -6.0193394
                      65                      -5.2642201
                      70                      -4.5451989
                      75                      -3.8625212
                      80                      -3.2159624
                      85                      -2.6050141
                      90                      -2.0290604
                      95                       -1.487284
                     100                     -0.97901118
                     105                      -0.5035629
                     110                    -0.060329644
                     115                      0.35121379
                     120                      0.73150231
                     125                       1.0808809
                     130                       1.3996097
                     135                       1.6878725
                     140                       1.9457869
                     145                       2.1734165
                     150                        2.370782
                     155                       2.5378741
                     160                       2.6746638
                     165                       2.7811129
                     170                       2.8571823
                     175                        2.902839
                     180                       2.9180612

