        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.690277
                    -175                      -17.690277
                    -170                      -17.690277
                    -165                      -17.690277
                    -160                      -17.690277
                    -155                      -17.690277
                    -150                      -17.690277
                    -145                      -17.690277
                    -140                      -17.690277
                    -135                      -17.690277
                    -130                      -17.690277
                    -125                      -17.690277
                    -120                      -17.690277
                    -115                      -17.690277
                    -110                      -17.690277
                    -105                      -17.690277
                    -100                      -17.690277
                     -95                      -17.690277
                     -90                      -17.690277
                     -85                      -17.690277
                     -80                      -17.690277
                     -75                      -17.690277
                     -70                      -17.690277
                     -65                      -17.690277
                     -60                      -17.690277
                     -55                      -17.690277
                     -50                      -17.690277
                     -45                      -17.690277
                     -40                      -17.690277
                     -35                      -17.690277
                     -30                      -17.690277
                     -25                      -17.690277
                     -20                      -17.690277
                     -15                      -17.690277
                     -10                      -17.690277
                      -5                      -17.690277
                       0                      -17.690277
                       5                      -17.690277
                      10                      -17.690277
                      15                      -17.690277
                      20                      -17.690277
                      25                      -17.690277
                      30                      -17.690277
                      35                      -17.690277
                      40                      -17.690277
                      45                      -17.690277
                      50                      -17.690277
                      55                      -17.690277
                      60                      -17.690277
                      65                      -17.690277
                      70                      -17.690277
                      75                      -17.690277
                      80                      -17.690277
                      85                      -17.690277
                      90                      -17.690277
                      95                      -17.690277
                     100                      -17.690277
                     105                      -17.690277
                     110                      -17.690277
                     115                      -17.690277
                     120                      -17.690277
                     125                      -17.690277
                     130                      -17.690277
                     135                      -17.690277
                     140                      -17.690277
                     145                      -17.690277
                     150                      -17.690277
                     155                      -17.690277
                     160                      -17.690277
                     165                      -17.690277
                     170                      -17.690277
                     175                      -17.690277
                     180                      -17.690277

