        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7691957
                    -175                       3.7622558
                    -170                       3.7414599
                    -165                       3.7069011
                    -160                        3.658733
                    -155                       3.5971667
                    -150                       3.5224662
                    -145                       3.4349434
                    -140                       3.3349499
                    -135                       3.2228683
                    -130                        3.099101
                    -125                       2.9640587
                    -120                       2.8181467
                    -115                       2.6617528
                    -110                       2.4952351
                    -105                       2.3189141
                    -100                        2.133068
                     -95                       1.9379362
                     -90                       1.7337305
                     -85                       1.5206742
                     -80                       1.2989667
                     -75                       1.0689544
                     -70                      0.83111051
                     -65                      0.58614342
                     -60                       0.3350982
                     -55                     0.079471443
                     -50                      -0.1786652
                     -45                     -0.43654298
                     -40                     -0.69059133
                     -35                       -0.936374
                     -30                      -1.1685973
                     -25                      -1.3812261
                     -20                      -1.5677414
                     -15                       -1.721554
                     -10                      -1.8365587
                      -5                      -1.9077636
                       0                      -1.9318843
                       5                      -1.9077634
                      10                      -1.8365584
                      15                      -1.7215535
                      20                      -1.5677408
                      25                      -1.3812254
                      30                      -1.1685964
                      35                     -0.93637305
                      40                      -0.6905903
                      45                      -0.4365419
                      50                     -0.17866409
                      55                     0.079472574
                      60                      0.33509933
                      65                      0.58614454
                      70                      0.83111161
                      75                       1.0689555
                      80                       1.2989677
                      85                       1.5206752
                      90                       1.7337314
                      95                        1.937937
                     100                       2.1330688
                     105                       2.3189148
                     110                       2.4952357
                     115                       2.6617533
                     120                       2.8181472
                     125                       2.9640591
                     130                       3.0991014
                     135                       3.2228686
                     140                       3.3349502
                     145                       3.4349436
                     150                       3.5224664
                     155                       3.5971668
                     160                       3.6587331
                     165                       3.7069011
                     170                       3.7414599
                     175                       3.7622558
                     180                       3.7691957

