        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0689244
                    -175                      -7.0780363
                    -170                      -7.1026304
                    -165                      -7.1346803
                    -160                      -7.1610447
                    -155                       -7.164176
                    -150                      -7.1237147
                    -145                      -7.0192353
                    -140                      -6.8339144
                    -135                      -6.5581556
                    -130                      -6.1917682
                    -125                      -5.7437111
                    -120                      -5.2295832
                    -115                      -4.6680692
                    -110                      -4.0777134
                    -105                      -3.4748059
                    -100                      -2.8724603
                     -95                      -2.2805601
                     -90                      -1.7061779
                     -85                      -1.1541916
                     -80                     -0.62774654
                     -75                     -0.12893871
                     -70                      0.34092762
                     -65                       0.7810197
                     -60                       1.1907759
                     -55                       1.5697728
                     -50                       1.9176422
                     -45                       2.2340256
                     -40                       2.5185536
                     -35                       2.7708426
                     -30                       2.9905022
                     -25                       3.1771488
                     -20                       3.3304219
                     -15                       3.4500002
                     -10                       3.5356168
                      -5                       3.5870714
                       0                       3.6042403
                       5                       3.5870713
                      10                       3.5356165
                      15                       3.4499999
                      20                       3.3304215
                      25                       3.1771483
                      30                       2.9905015
                      35                       2.7708418
                      40                       2.5185527
                      45                       2.2340246
                      50                       1.9176411
                      55                       1.5697716
                      60                       1.1907746
                      65                      0.78101826
                      70                      0.34092608
                      75                     -0.12894034
                      80                     -0.62774825
                      85                      -1.1541934
                      90                      -1.7061797
                      95                       -2.280562
                     100                      -2.8724622
                     105                      -3.4748078
                     110                      -4.0777152
                     115                      -4.6680709
                     120                      -5.2295847
                     125                      -5.7437124
                     130                      -6.1917691
                     135                      -6.5581563
                     140                      -6.8339147
                     145                      -7.0192354
                     150                      -7.1237145
                     155                      -7.1641757
                     160                      -7.1610443
                     165                        -7.13468
                     170                      -7.1026302
                     175                      -7.0780362
                     180                      -7.0689244

