        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.966312
                    -175                       6.9454945
                    -170                       6.8829964
                    -165                       6.7786163
                    -160                       6.6320058
                    -155                         6.44265
                    -150                       6.2098395
                    -145                       5.9326315
                    -140                       5.6098005
                    -135                       5.2397744
                    -130                       4.8205542
                    -125                       4.3496141
                    -120                        3.823775
                    -115                       3.2390465
                    -110                       2.5904273
                    -105                        1.871653
                    -100                       1.0748788
                     -95                      0.19028585
                     -90                     -0.79438228
                     -85                      -1.8944498
                     -80                      -3.1279279
                     -75                      -4.5156112
                     -70                      -6.0762158
                     -65                      -7.8114466
                     -60                      -9.6603484
                     -55                      -11.389473
                     -50                      -12.482286
                     -45                      -12.460434
                     -40                      -11.534669
                     -35                      -10.294057
                     -30                      -9.1058632
                     -25                      -8.0981187
                     -20                      -7.2953922
                     -15                      -6.6904119
                     -10                      -6.2698134
                      -5                      -6.0222215
                       0                      -5.9404995
                       5                      -6.0222217
                      10                      -6.2698136
                      15                      -6.6904123
                      20                      -7.2953928
                      25                      -8.0981193
                      30                      -9.1058639
                      35                      -10.294058
                      40                      -11.534669
                      45                      -12.460434
                      50                      -12.482285
                      55                      -11.389471
                      60                      -9.6603463
                      65                      -7.8114448
                      70                      -6.0762144
                      75                        -4.51561
                      80                       -3.127927
                      85                      -1.8944491
                      90                     -0.79438174
                      95                      0.19028628
                     100                       1.0748791
                     105                       1.8716533
                     110                       2.5904275
                     115                       3.2390467
                     120                       3.8237751
                     125                       4.3496142
                     130                       4.8205543
                     135                       5.2397744
                     140                       5.6098006
                     145                       5.9326315
                     150                       6.2098395
                     155                         6.44265
                     160                       6.6320058
                     165                       6.7786163
                     170                       6.8829965
                     175                       6.9454945
                     180                        6.966312

